date,kaf
1982-04-30,28.5149
1982-05-31,2.154632
1982-06-30,-2.1431400000000003
1982-07-31,9.096046000000001
1982-08-31,18.456448
1982-09-30,21.381491
1982-10-31,14.843342000000002
1982-11-30,32.242515999999995
1982-12-31,25.563646
1983-01-31,20.464931
1983-02-28,36.410072
1983-03-31,33.915192
1983-04-30,17.798475
1983-05-31,19.292011
1983-06-30,8.812904
1983-07-31,2.971711
1983-08-31,8.380786
1983-09-30,14.641898000000001
1983-10-31,14.891906
1983-11-30,44.273174
1983-12-31,39.283909
1984-01-31,0.196476
1984-02-29,2.309858
1984-03-31,13.013076
1984-04-30,3.095679
1984-05-31,9.511215
1984-06-30,15.464031
1984-07-31,23.686664999999998
1984-08-31,17.802551
1984-09-30,19.182642
1984-10-31,13.98138
1984-11-30,36.541027
1984-12-31,12.417983
1985-01-31,0.790094
1985-02-28,10.530660000000001
1985-03-31,12.867775
1985-04-30,11.989725
1985-05-31,15.146072
1985-06-30,17.622559
1985-07-31,20.822001999999998
1985-08-31,15.8155
1985-09-30,15.734520000000002
1985-10-31,12.571327
1985-11-30,20.128220000000002
1985-12-31,10.337394
1986-01-31,17.12645
1986-02-28,50.084881
1986-03-31,25.65325
1986-04-30,-5.010293
1986-05-31,0.994085
1986-06-30,10.327663000000001
1986-07-31,19.605644
1986-08-31,15.718255
1986-09-30,22.189804000000002
1986-10-31,14.853957999999999
1986-11-30,13.050576
1986-12-31,13.698170999999999
1987-01-31,13.789187
1987-02-28,10.68202
1987-03-31,18.808792
1987-04-30,6.502536
1987-05-31,10.916347
1987-06-30,16.260545999999998
1987-07-31,20.716148
1987-08-31,15.658438
1987-09-30,14.748437
1987-10-31,13.407656
1987-11-30,14.977423000000002
1987-12-31,26.581675
1988-01-31,13.942839999999999
1988-02-29,3.9747559999999997
1988-03-31,12.52312
1988-04-30,19.070503
1988-05-31,12.9056
1988-06-30,17.356113
1988-07-31,23.603048
1988-08-31,16.717665
1988-09-30,18.425289000000003
1988-10-31,15.939205
1988-11-30,22.173199
1988-12-31,9.394855
1989-01-31,5.808253
1989-02-28,14.595996
1989-03-31,45.532084999999995
1989-04-30,0.346367
1989-05-31,7.73425
1989-06-30,13.905538
1989-07-31,23.166107
1989-08-31,18.125475
1989-09-30,16.903032
1989-10-31,17.082167000000002
1989-11-30,13.982024
1989-12-31,14.046988
1990-01-31,20.427086
1990-02-28,5.909669
1990-03-31,13.140513
1990-04-30,17.693445
1990-05-31,17.865696
1990-06-30,11.451053
1990-07-31,18.061495
1990-08-31,19.364546
1990-09-30,16.857409
1990-10-31,13.96199
1990-11-30,14.044319
1990-12-31,17.978453
1991-01-31,11.324521
1991-02-28,11.10375
1991-03-31,32.277599
1991-04-30,0.513179
1991-05-31,9.158161
1991-06-30,15.385885
1991-07-31,16.100094
1991-08-31,14.260851
1991-09-30,19.631598999999998
1991-10-31,16.716345
1991-11-30,12.761892999999999
1991-12-31,18.851526
1992-01-31,12.286302000000001
1992-02-29,26.683882
1992-03-31,8.864205
1992-04-30,5.084069
1992-05-31,8.88251
1992-06-30,15.376135000000001
1992-07-31,17.545141
1992-08-31,17.669145999999998
1992-09-30,21.840225
1992-10-31,15.259826
1992-11-30,11.630167
1992-12-31,27.357696999999998
1993-01-31,36.495377000000005
1993-02-28,22.484911
1993-03-31,32.35062
1993-04-30,6.331807
1993-05-31,10.063454
1993-06-30,17.376648
1993-07-31,13.728902
1993-08-31,18.514801000000002
1993-09-30,16.670866
1993-10-31,16.272543
1993-11-30,15.410554999999999
1993-12-31,22.776987
1994-01-31,9.206014999999999
1994-02-28,14.841916000000001
1994-03-31,10.297052
1994-04-30,15.431299
1994-05-31,17.151991
1994-06-30,20.547123000000003
1994-07-31,25.446331
1994-08-31,21.972206
1994-09-30,25.50355
1994-10-31,15.425807
1994-11-30,20.655672
1994-12-31,18.763647
1995-01-31,59.748238
1995-02-28,11.148045
1995-03-31,43.854794
1995-04-30,20.888605
1995-05-31,21.724709
1995-06-30,11.881435
1995-07-31,7.7057649999999995
1995-08-31,11.7595
1995-09-30,22.920536
1995-10-31,12.743561999999999
1995-11-30,14.130813
1995-12-31,34.216312
1996-01-31,20.955561
1996-02-29,42.285831
1996-03-31,14.588188
1996-04-30,12.700037
1996-05-31,24.662243
1996-06-30,5.665255
1996-07-31,16.673779
1996-08-31,17.939978
1996-09-30,18.330914
1996-10-31,15.235559
1996-11-30,19.557291
1996-12-31,63.145584
1997-01-31,9.326426
1997-02-28,14.218202
1997-03-31,7.720395
1997-04-30,6.233809
1997-05-31,13.352914000000002
1997-06-30,22.643209
1997-07-31,27.249665999999998
1997-08-31,18.985397
1997-09-30,20.095726000000003
1997-10-31,19.059076
1997-11-30,26.312132000000002
1997-12-31,15.641767000000002
1998-01-31,38.943934999999996
1998-02-28,22.175642
1998-03-31,38.053047
1998-04-30,19.937851000000002
1998-05-31,34.673977
1998-06-30,19.045883
1998-07-31,8.649047999999999
1998-08-31,17.120823
1998-09-30,23.601816
1998-10-31,16.708317
1998-11-30,30.61528
1998-12-31,32.640484
1999-01-31,17.163256
1999-02-28,32.680019
1999-03-31,21.875826
1999-04-30,6.844930000000001
1999-05-31,3.27008
1999-06-30,14.076058999999999
1999-07-31,25.940798
1999-08-31,18.162832
1999-09-30,21.361134
1999-10-31,19.273945
1999-11-30,21.845987
1999-12-31,19.697592
2000-01-31,29.735334
2000-02-29,31.813153999999997
2000-03-31,9.956449000000001
2000-04-30,16.556704
2000-05-31,10.804294
2000-06-30,17.588686
2000-07-31,25.238235
2000-08-31,19.137684
2000-09-30,20.543535000000002
2000-10-31,19.232769
2000-11-30,16.130482
2000-12-31,17.658724
2001-01-31,22.963463
2001-02-28,18.934269
2001-03-31,16.954384
2001-04-30,11.877688000000001
2001-05-31,12.505438999999999
2001-06-30,21.062618
2001-07-31,22.083696
2001-08-31,19.16357
2001-09-30,20.833814999999998
2001-10-31,16.941216
2001-11-30,25.408232
2001-12-31,28.768117999999998
2002-01-31,11.172252
2002-02-28,10.717725
2002-03-31,19.630116
2002-04-30,13.178396
2002-05-31,15.8296
2002-06-30,20.253805
2002-07-31,23.742720000000002
2002-08-31,16.367722
2002-09-30,19.706707
2002-10-31,16.093166
2002-11-30,18.680525
2002-12-31,46.550831
2003-01-31,17.744343
2003-02-28,10.4149
2003-03-31,9.554375
2003-04-30,22.160529999999998
2003-05-31,23.993616
2003-06-30,13.314521
2003-07-31,21.816046
2003-08-31,16.117931
2003-09-30,17.119385
