date,kaf
1979-02-28,9.259808999999999
1979-03-31,5.441629
1979-04-30,2.9620450000000003
1979-05-31,1.8058580000000002
1979-06-30,0.304736
1979-07-31,0.047652
1979-08-31,0.022851
1979-09-30,0.078319
1979-10-31,0.829822
1979-11-30,1.424931
1979-12-31,6.739455
1980-01-31,24.48674
1980-02-29,26.737209000000004
1980-03-31,5.540815
1980-04-30,2.379167
1980-05-31,1.148464
1980-06-30,0.384141
1980-07-31,0.064986
1980-08-31,0.023522
1980-09-30,0.07593899999999999
1980-10-31,0.542549
1980-11-30,0.679792
1980-12-31,4.533971
1981-01-31,7.157455000000001
1981-02-28,5.86584
1981-03-31,3.810628
1981-04-30,1.803622
1981-05-31,0.71415
1981-06-30,0.26967800000000003
1981-07-31,0.051786
1981-08-31,0.022046
1981-09-30,0.078081
1981-10-31,1.011368
1981-11-30,12.554503
1981-12-31,21.494170999999998
1982-01-31,13.472354000000001
1982-02-28,14.533294
1982-03-31,8.216996
1982-04-30,19.33321
1982-05-31,1.792038
1982-06-30,0.511189
1982-07-31,0.080217
1982-08-31,0.030133
1982-09-30,0.102244
1982-10-31,1.028062
1982-11-30,3.6068839999999995
1982-12-31,17.778316
1983-01-31,19.539009
1983-02-28,30.492714000000003
1983-03-31,25.670752
1983-04-30,7.196157
1983-05-31,3.529788
1983-06-30,0.755996
1983-07-31,0.102774
1983-08-31,0.037548000000000005
1983-09-30,0.126049
1983-10-31,0.8193889999999999
1983-11-30,5.54272
1983-12-31,33.396919
1984-01-31,7.080414
1984-02-29,5.481929
1984-03-31,4.461541
1984-04-30,2.451019
1984-05-31,0.846419
1984-06-30,0.383242
1984-07-31,0.066582
1984-08-31,0.030871
1984-09-30,0.10736199999999999
1984-10-31,0.716443
1984-11-30,3.510983
1984-12-31,3.5356400000000003
1985-01-31,1.79395
1985-02-28,4.457379
1985-03-31,1.736387
1985-04-30,1.7031759999999998
1985-05-31,0.477745
1985-06-30,0.212446
1985-07-31,0.046201
1985-08-31,0.02114
1985-09-30,0.098554
1985-10-31,0.574546
1985-11-30,1.433418
1985-12-31,3.4498230000000003
1986-01-31,7.145225999999999
1986-02-28,46.98914
1986-03-31,10.674346
1986-04-30,2.434889
1986-05-31,1.255562
1986-06-30,0.355076
1986-07-31,0.06607400000000001
1986-08-31,0.026206999999999998
1986-09-30,0.122597
1986-10-31,0.6574949999999999
1986-11-30,1.129968
1986-12-31,2.5717470000000002
1987-01-31,3.0318669999999996
1987-02-28,4.9173160000000005
1987-03-31,5.196103
1987-04-30,1.764979
1987-05-31,0.375259
1987-06-30,0.137299
1987-07-31,0.033241
1987-08-31,0.014500999999999998
1987-09-30,0.051938
1987-10-31,0.43295100000000003
1987-11-30,0.841008
1987-12-31,5.953762
1988-01-31,6.039812
1988-02-29,2.453436
1988-03-31,1.256774
1988-04-30,1.2278950000000002
1988-05-31,0.362688
1988-06-30,0.147626
1988-07-31,0.030699
1988-08-31,0.013387
1988-09-30,0.046035
1988-10-31,0.38419000000000003
1988-11-30,1.577903
1988-12-31,2.3332759999999997
1989-01-31,2.6769439999999998
1989-02-28,2.289978
1989-03-31,8.572376
1989-04-30,3.244468
1989-05-31,0.48804200000000003
1989-06-30,0.170898
1989-07-31,0.035628
1989-08-31,0.015566
1989-09-30,0.066819
1989-10-31,0.8714540000000001
1989-11-30,1.1623860000000001
1989-12-31,2.283845
1990-01-31,4.360881
1990-02-28,3.018488
1990-03-31,1.972994
1990-04-30,1.117375
1990-05-31,0.37312
1990-06-30,0.184747
1990-07-31,0.02995
1990-08-31,0.013565
1990-09-30,0.049918000000000004
1990-10-31,0.40136900000000003
1990-11-30,0.784899
1990-12-31,1.7314209999999999
1991-01-31,1.506476
1991-02-28,1.5625120000000001
1991-03-31,4.175161
1991-04-30,2.337153
1991-05-31,0.5188010000000001
1991-06-30,0.15191
1991-07-31,0.031305
1991-08-31,0.012076
1991-09-30,0.041075
1991-10-31,0.365622
1991-11-30,0.7007359999999999
1991-12-31,1.9344880000000002
1992-01-31,2.505045
1992-02-29,8.842395
1992-03-31,2.539495
1992-04-30,1.893402
1992-05-31,0.340577
1992-06-30,0.13653800000000002
1992-07-31,0.032583
1992-08-31,0.012974000000000001
1992-09-30,0.042579
1992-10-31,0.383842
1992-11-30,0.775859
1992-12-31,4.304504
1993-01-31,15.465302
1993-02-28,10.594998
1993-03-31,6.376180000000001
1993-04-30,5.150999
1993-05-31,1.2526469999999998
1993-06-30,0.436645
1993-07-31,0.048906
1993-08-31,0.018680000000000002
1993-09-30,0.062398
1993-10-31,0.5632699999999999
1993-11-30,1.004346
1993-12-31,3.769447
1994-01-31,2.606849
1994-02-28,4.067648
1994-03-31,1.6990439999999998
1994-04-30,1.112601
1994-05-31,0.402541
1994-06-30,0.121023
1994-07-31,0.026608
1994-08-31,0.011725
1994-09-30,0.042758
1994-10-31,0.36440700000000004
1994-11-30,0.854411
1994-12-31,4.054677
1995-01-31,34.943236999999996
1995-02-28,9.839853999999999
1995-03-31,14.613752999999999
1995-04-30,7.901827000000001
1995-05-31,3.297627
1995-06-30,0.636621
1995-07-31,0.090587
1995-08-31,0.028842000000000003
1995-09-30,0.082307
1995-10-31,0.62331
1995-11-30,1.100043
1995-12-31,7.106707000000001
1996-01-31,8.613839
1996-02-29,18.501558
1996-03-31,4.94879
1996-04-30,4.540394
1996-05-31,1.7759060000000002
1996-06-30,0.350934
1996-07-31,0.060417
1996-08-31,0.022539
1996-09-30,0.074473
1996-10-31,0.638754
1996-11-30,1.605957
1996-12-31,29.480909000000004
1997-01-31,40.118549
1997-02-28,8.011527000000001
1997-03-31,2.61803
1997-04-30,2.2593360000000002
1997-05-31,0.590661
1997-06-30,0.221011
1997-07-31,0.046183999999999996
1997-08-31,0.018754
1997-09-30,0.067582
1997-10-31,0.610643
1997-11-30,1.856888
1997-12-31,5.40067
1998-01-31,18.913284
1998-02-28,26.983614000000003
1998-03-31,6.1240440000000005
1998-04-30,4.991067
1998-05-31,2.503244
1998-06-30,0.9625229999999999
1998-07-31,0.102174
1998-08-31,0.032799
1998-09-30,0.098871
1998-10-31,0.758662
1998-11-30,3.222512
1998-12-31,8.47875
1999-01-31,6.745764
1999-02-28,15.625638
1999-03-31,5.571321
1999-04-30,4.043173
1999-05-31,1.069253
1999-06-30,0.278739
1999-07-31,0.054028999999999994
1999-08-31,0.024361
1999-09-30,0.082015
1999-10-31,0.649339
1999-11-30,1.533639
1999-12-31,2.7748150000000003
2000-01-31,6.362469
2000-02-29,17.500965
2000-03-31,4.640625
2000-04-30,2.881638
2000-05-31,0.686415
2000-06-30,0.2242
2000-07-31,0.050248
2000-08-31,0.019339
2000-09-30,0.068099
2000-10-31,0.628169
2000-11-30,1.093185
2000-12-31,2.573083
2001-01-31,3.049668
2001-02-28,5.845318
2001-03-31,2.803113
2001-04-30,1.814152
2001-05-31,0.42688100000000007
2001-06-30,0.14539000000000002
2001-07-31,0.035164
2001-08-31,0.014421000000000002
2001-09-30,0.053711
2001-10-31,0.446833
2001-11-30,1.620919
2001-12-31,9.429963
2002-01-31,8.282836999999999
2002-02-28,3.924035
2002-03-31,2.702534
2002-04-30,2.684946
2002-05-31,0.5100640000000001
2002-06-30,0.161761
2002-07-31,0.032867
2002-08-31,0.014686000000000001
2002-09-30,0.052432000000000006
2002-10-31,0.431389
2002-11-30,1.119681
2002-12-31,19.100401
2003-01-31,12.654288000000001
2003-02-28,5.647915
2003-03-31,4.578854
2003-04-30,5.5424739999999995
2003-05-31,1.975171
2003-06-30,0.317906
2003-07-31,0.057836
2003-08-31,0.021776
2003-09-30,0.06628099999999999
