date,kaf
1980-03-31,650.6842536709477
1980-04-30,368.12120640889776
1980-05-31,430.21088200820844
1980-06-30,666.5127064533277
1980-07-31,903.2052882920101
1980-08-31,798.2094200160997
1980-09-30,426.1864329356035
1980-10-31,347.9099056689168
1980-11-30,313.9699500816565
1980-12-31,295.2560000000001
1981-01-31,275.31000000000006
1981-02-28,196.669
1981-03-31,218.218
1981-04-30,547.2313608393732
1981-05-31,992.8993555056346
1981-06-30,1069.674
1981-07-31,1061.4679999999996
1981-08-31,781.3781086948944
1981-09-30,402.836971397142
1981-10-31,297.4290000000001
1981-11-30,287.8
1981-12-31,664.8764792420152
1982-01-31,480.88174859572126
1982-02-28,1070.223
1982-03-31,1066.15
1982-04-30,1070.615
1982-05-31,675.8566070602312
1982-06-30,465.43006690208125
1982-07-31,629.7287386584246
1982-08-31,741.4488485994101
1982-09-30,532.4495622489952
1982-10-31,647.8755248007074
1982-11-30,910.7431991823883
1982-12-31,1070.792
1983-01-31,1089.8916673054407
1983-02-28,1389.7701100186234
1983-03-31,2772.422907240651
1983-04-30,1058.891
1983-05-31,1091.8262689021415
1983-06-30,763.7001734809169
1983-07-31,806.9614079564827
1983-08-31,791.0690497369823
1983-09-30,808.3278707091829
1983-10-31,1073.131
1983-11-30,1072.98
1983-12-31,1069.786
1984-01-31,474.85480641319504
1984-02-29,594.7194408199626
1984-03-31,618.7797662163717
1984-04-30,365.8841098371762
1984-05-31,501.04153855426574
1984-06-30,489.7588882715094
1984-07-31,1063.9450000000004
1984-08-31,921.4217459186431
1984-09-30,412.5154329356035
1984-10-31,315.15928005265755
1984-11-30,288.6310000000001
1984-12-31,293.9360000000001
1985-01-31,296.002
1985-02-28,200.005
1985-03-31,220.118
1985-04-30,212.916
1985-05-31,1064.9563307285464
1985-06-30,1069.1689999999999
1985-07-31,927.3736251506799
1985-08-31,709.1141159993837
1985-09-30,452.30743293560363
1985-10-31,378.0492299510169
1985-11-30,291.76595323913307
1985-12-31,266.987
1986-01-31,256.625
1986-02-28,1431.8502875503007
1986-03-31,825.5223522106313
1986-04-30,362.0873158441675
1986-05-31,467.8625304257899
1986-06-30,408.14477669078246
1986-07-31,904.4579057833143
1986-08-31,589.0632978175656
1986-09-30,362.9510410547572
1986-10-31,323.3405420325531
1986-11-30,323.75429852402766
1986-12-31,291.94000000000005
1987-01-31,235.765
1987-02-28,198.738
1987-03-31,218.393
1987-04-30,268.8651492741185
1987-05-31,434.51781131204734
1987-06-30,796.9751435489761
1987-07-31,1061.5100000000002
1987-08-31,300.5526934219612
1987-09-30,264.65975222128293
1987-10-31,242.544
1987-11-30,244.16659103297832
1987-12-31,230.35800000000003
1988-01-31,245.092
1988-02-29,196.377
1988-03-31,390.2558142835331
1988-04-30,212.534
1988-05-31,798.8878857599956
1988-06-30,1067.0549999999996
1988-07-31,745.2536544870718
1988-08-31,428.28447503449934
1988-09-30,335.6270410547573
1988-10-31,286.5519311888513
1988-11-30,209.35
1988-12-31,229.188
1989-01-31,216.62500000000003
1989-02-28,195.553
1989-03-31,216.28000000000003
1989-04-30,449.68380018879793
1989-05-31,502.7227744013501
1989-06-30,353.77936470410134
1989-07-31,999.3639999999999
1989-08-31,334.14764342196133
1989-09-30,250.83085222128292
1989-10-31,261.898
1989-11-30,244.668
1989-12-31,256.082
1990-01-31,216.499
1990-02-28,194.55700000000002
1990-03-31,216.236
1990-04-30,208.774
1990-05-31,219.843
1990-06-30,533.2568935120246
1990-07-31,842.033186103158
1990-08-31,326.18269342196135
1990-09-30,270.82675222128296
1990-10-31,217.48
1990-11-30,210.185
1990-12-31,216.28799999999998
1991-01-31,216.217
1991-02-28,195.69
1991-03-31,209.41700000000003
1991-04-30,200.275
1991-05-31,330.41397973388933
1991-06-30,578.8450263416296
1991-07-31,701.4302330121174
1991-08-31,310.797634598432
1991-09-30,269.68575222128294
1991-10-31,260.9134017770867
1991-11-30,221.383547421161
1991-12-31,210.238
1992-01-31,208.902
1992-02-29,188.68599999999998
1992-03-31,206.429
1992-04-30,440.15825920707846
1992-05-31,1074.123
1992-06-30,995.388873197734
1992-07-31,1061.3049999999996
1992-08-31,898.9495716374573
1992-09-30,325.667491759133
1992-10-31,296.87082439469816
1992-11-30,215.14767413582317
1992-12-31,215.955
1993-01-31,215.236
1993-02-28,191.827
1993-03-31,216.2674526544233
1993-04-30,703.8193001235553
1993-05-31,660.4590769908243
1993-06-30,544.1178149561232
1993-07-31,849.2567416502651
1993-08-31,760.2031823246863
1993-09-30,646.122748089447
1993-10-31,287.16437625715207
1993-11-30,294.83877292293215
1993-12-31,272.957
1994-01-31,219.31
1994-02-28,199.00599999999997
1994-03-31,223.8512612913766
1994-04-30,346.4409806229316
1994-05-31,881.0900996767575
1994-06-30,1070.076
1994-07-31,1061.6760000000002
1994-08-31,811.3179080778121
1994-09-30,359.24849175913295
1994-10-31,368.8029056689169
1994-11-30,302.1176051386385
1994-12-31,216.26200000000003
1995-01-31,256.4120553044432
1995-02-28,1059.876
1995-03-31,1666.35505306514
1995-04-30,1053.944
1995-05-31,1080.2930000000001
1995-06-30,493.81408589873536
1995-07-31,702.2980928471446
1995-08-31,756.0439777449109
1995-09-30,538.0313400008794
1995-10-31,771.5177099898781
1995-11-30,518.0695215482001
1995-12-31,627.1345805537882
1996-01-31,665.1219426428509
1996-02-29,1068.624
1996-03-31,814.7661874558593
1996-04-30,473.07746297369283
1996-05-31,813.5709173030908
1996-06-30,503.04770645332803
1996-07-31,1065.2310000000002
1996-08-31,861.154619076307
1996-09-30,913.5162131794052
1996-10-31,577.9638941617103
1996-11-30,1071.558
1996-12-31,1070.519
1997-01-31,1083.7563231896029
1997-02-28,658.839874455762
1997-03-31,300.529
1997-04-30,312.48435186519816
1997-05-31,605.2586431531272
1997-06-30,920.9927961963123
1997-07-31,1064.0330000000001
1997-08-31,909.4999559993837
1997-09-30,624.9436060893638
1997-10-31,401.2122800526576
1997-11-30,539.674143189367
1997-12-31,451.50211249362746
1998-01-31,1071.94
1998-02-28,1380.8604012145456
1998-03-31,1101.227526059835
1998-04-30,1070.934
1998-05-31,1081.068
1998-06-30,1066.9790605869334
1998-07-31,844.4810526487793
1998-08-31,808.8020556919245
1998-09-30,599.0897232897073
1998-10-31,631.7216572849006
1998-11-30,935.305357694996
1998-12-31,844.9211040780579
1999-01-31,493.92817290789634
1999-02-28,1070.694
1999-03-31,879.1855932453054
1999-04-30,612.356315844167
1999-05-31,622.7062336824854
1999-06-30,573.2097064533276
1999-07-31,1064.743
1999-08-31,1044.5893234378636
1999-09-30,1068.339
1999-10-31,819.6715984615739
1999-11-30,336.14399898481963
1999-12-31,294.147
2000-01-31,276.53000000000003
2000-02-29,837.8114003503051
2000-03-31,773.4489332409648
2000-04-30,598.490398693375
2000-05-31,514.9864934770916
2000-06-30,389.54077669078265
2000-07-31,1064.427
2000-08-31,823.0512561962248
2000-09-30,327.1630410547573
2000-10-31,394.46690566891675
2000-11-30,328.37689335073946
2000-12-31,264.5553408798699
2001-01-31,251.388
2001-02-28,198.57299999999998
2001-03-31,217.761
2001-04-30,281.9454622793992
2001-05-31,752.1748857599956
2001-06-30,1052.9739624147267
2001-07-31,1061.371
2001-08-31,823.6297001708173
2001-09-30,293.6804329356037
2001-10-31,356.2979056689167
2001-11-30,272.5
2001-12-31,295.8470000000001
2002-01-31,292.627
2002-02-28,195.016
2002-03-31,219.572
2002-04-30,375.8699166315442
2002-05-31,827.5284201454913
2002-06-30,976.719607590494
2002-07-31,1062.415
2002-08-31,1062.8470000000002
2002-09-30,467.2444866272072
2002-10-31,401.3799056689167
2002-11-30,351.62238025188515
2002-12-31,218.49200000000002
2003-01-31,215.734
2003-02-28,193.149
2003-03-31,282.45652051074404
2003-04-30,649.6414353136457
2003-05-31,840.6435182562798
2003-06-30,317.4037694689021
2003-07-31,798.4922260132919
2003-08-31,505.27929781756563
2003-09-30,357.31104105475714
