date,kaf
1977-06-30,3.070983
1977-07-31,3.5149800000000004
1977-08-31,2.9247349999999996
1977-09-30,1.1099940000000001
1977-10-31,0.702996
1977-11-30,0.499497
1977-12-31,0.527963
1978-01-31,0.6819850000000001
1978-02-28,1.0104950000000001
1978-03-31,1.033454
1978-04-30,1.387824
1978-05-31,2.034989
1978-06-30,3.070983
1978-07-31,3.5149800000000004
1978-08-31,2.9247349999999996
1978-09-30,1.1099940000000001
1978-10-31,0.702996
1978-11-30,0.499497
1978-12-31,0.527963
1979-01-31,0.6819850000000001
1979-02-28,1.0104950000000001
1979-03-31,1.033454
1979-04-30,1.387824
1979-05-31,2.034989
1979-06-30,3.070983
1979-07-31,3.5149800000000004
1979-08-31,2.9247349999999996
1979-09-30,1.1099940000000001
1979-10-31,0.702996
1979-11-30,0.499497
1979-12-31,0.527963
1980-01-31,0.6819850000000001
1980-02-29,0.97565
1980-03-31,1.033454
1980-04-30,1.387824
1980-05-31,2.034989
1980-06-30,3.070983
1980-07-31,3.5149800000000004
1980-08-31,2.9247349999999996
1980-09-30,1.1099940000000001
1980-10-31,0.702996
1980-11-30,0.499497
1980-12-31,0.527963
1981-01-31,0.6819850000000001
1981-02-28,1.0104950000000001
1981-03-31,1.033454
1981-04-30,1.387824
1981-05-31,2.034989
1981-06-30,3.070983
1981-07-31,3.5149800000000004
1981-08-31,2.9247349999999996
1981-09-30,1.1099940000000001
1981-10-31,0.702996
1981-11-30,0.499497
1981-12-31,0.527963
1982-01-31,0.6819850000000001
1982-02-28,1.0104950000000001
1982-03-31,1.033454
1982-04-30,1.387824
1982-05-31,2.034989
1982-06-30,3.070983
1982-07-31,3.5149800000000004
1982-08-31,2.9247349999999996
1982-09-30,1.1099940000000001
1982-10-31,0.702996
1982-11-30,0.499497
1982-12-31,0.527963
1983-01-31,0.6819850000000001
1983-02-28,1.0104950000000001
1983-03-31,1.033454
1983-04-30,1.387824
1983-05-31,2.034989
1983-06-30,3.070983
1983-07-31,3.5149800000000004
1983-08-31,2.9247349999999996
1983-09-30,1.1099940000000001
1983-10-31,0.702996
1983-11-30,0.499497
1983-12-31,0.527963
1984-01-31,0.6819850000000001
1984-02-29,0.97565
1984-03-31,1.033454
1984-04-30,1.387824
1984-05-31,2.034989
1984-06-30,3.070983
1984-07-31,3.5149800000000004
1984-08-31,2.9247349999999996
1984-09-30,1.1099940000000001
1984-10-31,0.702996
1984-11-30,0.499497
1984-12-31,0.527963
1985-01-31,0.6819850000000001
1985-02-28,1.0104950000000001
1985-03-31,1.033454
1985-04-30,1.387824
1985-05-31,2.034989
1985-06-30,3.070983
1985-07-31,3.5149800000000004
1985-08-31,2.9247349999999996
1985-09-30,1.1099940000000001
1985-10-31,0.702996
1985-11-30,0.499497
1985-12-31,0.527963
1986-01-31,0.6819850000000001
1986-02-28,1.0104950000000001
1986-03-31,1.033454
1986-04-30,1.387824
1986-05-31,2.034989
1986-06-30,3.070983
1986-07-31,3.5149800000000004
1986-08-31,2.9247349999999996
1986-09-30,1.1099940000000001
1986-10-31,0.702996
1986-11-30,0.499497
1986-12-31,0.527963
1987-01-31,0.6819850000000001
1987-02-28,1.0104950000000001
1987-03-31,1.033454
1987-04-30,1.387824
1987-05-31,2.034989
1987-06-30,3.070983
1987-07-31,3.5149800000000004
1987-08-31,2.9247349999999996
1987-09-30,1.1099940000000001
1987-10-31,0.702996
1987-11-30,0.499497
1987-12-31,0.527963
1988-01-31,0.6819850000000001
1988-02-29,0.97565
1988-03-31,1.033454
1988-04-30,1.387824
1988-05-31,2.034989
1988-06-30,3.070983
1988-07-31,3.5149800000000004
1988-08-31,2.9247349999999996
1988-09-30,1.1099940000000001
1988-10-31,0.702996
1988-11-30,0.499497
1988-12-31,0.527963
1989-01-31,0.6819850000000001
1989-02-28,1.0104950000000001
1989-03-31,1.033454
1989-04-30,1.387824
1989-05-31,2.034989
1989-06-30,3.070983
1989-07-31,3.5149800000000004
1989-08-31,2.9247349999999996
1989-09-30,1.1099940000000001
1989-10-31,0.702996
1989-11-30,0.499497
1989-12-31,0.527963
1990-01-31,0.6819850000000001
1990-02-28,1.0104950000000001
1990-03-31,1.033454
1990-04-30,1.387824
1990-05-31,2.034989
1990-06-30,3.070983
1990-07-31,3.5149800000000004
1990-08-31,2.9247349999999996
1990-09-30,1.1099940000000001
1990-10-31,0.702996
1990-11-30,0.499497
1990-12-31,0.527963
1991-01-31,0.6819850000000001
1991-02-28,1.0104950000000001
1991-03-31,1.033454
1991-04-30,1.387824
1991-05-31,2.034989
1991-06-30,3.070983
1991-07-31,3.5149800000000004
1991-08-31,2.9247349999999996
1991-09-30,1.1099940000000001
1991-10-31,0.702996
1991-11-30,0.499497
1991-12-31,0.527963
1992-01-31,0.6819850000000001
1992-02-29,0.97565
1992-03-31,1.033454
1992-04-30,1.387824
1992-05-31,2.034989
1992-06-30,3.070983
1992-07-31,3.5149800000000004
1992-08-31,2.9247349999999996
1992-09-30,1.1099940000000001
1992-10-31,0.702996
1992-11-30,0.499497
1992-12-31,0.527963
1993-01-31,0.6819850000000001
1993-02-28,1.0104950000000001
1993-03-31,1.033454
1993-04-30,1.387824
1993-05-31,2.034989
1993-06-30,3.070983
1993-07-31,3.5149800000000004
1993-08-31,2.9247349999999996
1993-09-30,1.1099940000000001
1993-10-31,0.702996
1993-11-30,0.499497
1993-12-31,0.527963
1994-01-31,0.6819850000000001
1994-02-28,1.0104950000000001
1994-03-31,1.033454
1994-04-30,1.387824
1994-05-31,2.034989
1994-06-30,3.070983
1994-07-31,3.5149800000000004
1994-08-31,2.9247349999999996
1994-09-30,1.1099940000000001
1994-10-31,0.702996
1994-11-30,0.499497
1994-12-31,0.527963
1995-01-31,0.6819850000000001
1995-02-28,1.0104950000000001
1995-03-31,1.033454
1995-04-30,1.387824
1995-05-31,2.034989
1995-06-30,3.070983
1995-07-31,3.5149800000000004
1995-08-31,2.9247349999999996
1995-09-30,1.1099940000000001
1995-10-31,0.702996
1995-11-30,0.499497
1995-12-31,0.527963
1996-01-31,0.6819850000000001
1996-02-29,0.97565
1996-03-31,1.033454
1996-04-30,1.387824
1996-05-31,2.034989
1996-06-30,3.070983
1996-07-31,3.5149800000000004
1996-08-31,2.9247349999999996
1996-09-30,1.1099940000000001
1996-10-31,0.702996
1996-11-30,0.499497
1996-12-31,0.527963
1997-01-31,0.6819850000000001
1997-02-28,1.0104950000000001
1997-03-31,1.033454
1997-04-30,1.387824
1997-05-31,2.034989
1997-06-30,3.070983
1997-07-31,3.5149800000000004
1997-08-31,2.9247349999999996
1997-09-30,1.1099940000000001
1997-10-31,0.702996
1997-11-30,0.499497
1997-12-31,0.527963
1998-01-31,0.6819850000000001
1998-02-28,1.0104950000000001
1998-03-31,1.033454
1998-04-30,1.387824
1998-05-31,2.034989
1998-06-30,3.070983
1998-07-31,3.5149800000000004
1998-08-31,2.9247349999999996
1998-09-30,1.1099940000000001
1998-10-31,0.702996
1998-11-30,0.499497
1998-12-31,0.527963
1999-01-31,0.6819850000000001
1999-02-28,1.0104950000000001
1999-03-31,1.033454
1999-04-30,1.387824
1999-05-31,2.034989
1999-06-30,3.070983
1999-07-31,3.5149800000000004
1999-08-31,2.9247349999999996
1999-09-30,1.1099940000000001
1999-10-31,0.702996
1999-11-30,0.499497
1999-12-31,0.527963
2000-01-31,0.6819850000000001
2000-02-29,0.97565
2000-03-31,1.033454
2000-04-30,1.387824
2000-05-31,2.034989
2000-06-30,3.070983
2000-07-31,3.5149800000000004
2000-08-31,2.9247349999999996
2000-09-30,1.1099940000000001
2000-10-31,0.702996
2000-11-30,0.499497
2000-12-31,0.527963
2001-01-31,0.6819850000000001
2001-02-28,1.0104950000000001
2001-03-31,1.033454
2001-04-30,1.387824
2001-05-31,2.034989
2001-06-30,3.070983
2001-07-31,3.5149800000000004
2001-08-31,2.9247349999999996
2001-09-30,1.1099940000000001
2001-10-31,0.702996
2001-11-30,0.499497
2001-12-31,0.527963
2002-01-31,0.6819850000000001
2002-02-28,1.0104950000000001
2002-03-31,1.033454
2002-04-30,1.387824
2002-05-31,2.034989
2002-06-30,3.070983
2002-07-31,3.5149800000000004
2002-08-31,2.9247349999999996
2002-09-30,1.1099940000000001
2002-10-31,0.702996
2002-11-30,0.499497
2002-12-31,0.527963
2003-01-31,0.6819850000000001
2003-02-28,1.0104950000000001
2003-03-31,1.033454
2003-04-30,1.387824
2003-05-31,2.034989
2003-06-30,3.070983
2003-07-31,3.5149800000000004
2003-08-31,2.9247349999999996
2003-09-30,1.1099940000000001
