date,kaf
1985-06-30,159.7818314080445
1985-07-31,561.1750682763267
1985-08-31,702.3487056198346
1985-09-30,242.62854443397822
1985-10-31,479.8588939706328
1985-11-30,164.26393247893884
1985-12-31,358.1203058070405
1986-01-31,1401.3065454545458
1986-02-28,2296.4344436502274
1986-03-31,2100.1775119420804
1986-04-30,154.714672600996
1986-05-31,164.63058531075924
1986-06-30,269.9168518815141
1986-07-31,302.59104775170897
1986-08-31,158.52747112400223
1986-09-30,832.2390586407797
1986-10-31,477.77097016490836
1986-11-30,358.3244551389911
1986-12-31,132.971
1987-01-31,152.616
1987-02-28,153.843
1987-03-31,361.80464178681456
1987-04-30,126.565
1987-05-31,154.68699999999995
1987-06-30,116.724
1987-07-31,104.18648
1987-08-31,608.7351164434667
1987-09-30,254.0413505618293
1987-10-31,446.5728833032788
1987-11-30,101.68950991735537
1987-12-31,129.759
1988-01-31,135.721
1988-02-29,124.20619635843512
1988-03-31,147.99722488815826
1988-04-30,111.234
1988-05-31,111.042
1988-06-30,85.67200000000003
1988-07-31,279.2874679820494
1988-08-31,660.7920348999107
1988-09-30,564.2484134296858
1988-10-31,451.77919576317635
1988-11-30,83.41293247893883
1988-12-31,104.64
1989-01-31,118.46772377227578
1989-02-28,459.29706374925314
1989-03-31,1322.8800292323253
1989-04-30,208.10867260099602
1989-05-31,163.42035530208244
1989-06-30,170.43945812803292
1989-07-31,269.524631388684
1989-08-31,514.6617182383112
1989-09-30,159.38502151515144
1989-10-31,377.6739436809841
1989-11-30,352.9885189705741
1989-12-31,207.8360630787181
1990-01-31,112.24054545454544
1990-02-28,209.2331089529301
1990-03-31,359.27884862779626
1990-04-30,111.052
1990-05-31,130.7304
1990-06-30,99.2113265025939
1990-07-31,204.54622381505604
1990-08-31,506.57903999999985
1990-09-30,223.84774966886516
1990-10-31,349.9729610319616
1990-11-30,126.06221719008265
1990-12-31,148.45321371900826
1991-01-31,190.07823268296832
1991-02-28,494.174758206808
1991-03-31,170.4573205861688
1991-04-30,108.59
1991-05-31,177.9410678499305
1991-06-30,168.45787897136296
1991-07-31,277.4907578359115
1991-08-31,522.1480062869966
1991-09-30,494.2501295401462
1991-10-31,408.06728526983886
1991-11-30,150.82215753507353
1991-12-31,94.867
1992-01-31,97.576
1992-02-29,152.25285772716336
1992-03-31,350.690381744001
1992-04-30,150.45686313692732
1992-05-31,108.274
1992-06-30,85.495
1992-07-31,205.4347578359116
1992-08-31,666.0255985967117
1992-09-30,538.7078720237494
1992-10-31,439.74337351823334
1992-11-30,82.044
1992-12-31,115.134
1993-01-31,236.01920286377486
1993-02-28,852.0155434606517
1993-03-31,1507.8688592831058
1993-04-30,571.7911855690089
1993-05-31,884.848673867161
1993-06-30,611.0788849144884
1993-07-31,266.2936340481246
1993-08-31,375.88712561983465
1993-09-30,340.6196345249905
1993-10-31,556.2317471920268
1993-11-30,366.5990523206896
1993-12-31,126.4359905785124
1994-01-31,117.41854545454548
1994-02-28,119.163
1994-03-31,307.12458868142926
1994-04-30,155.65749697362742
1994-05-31,127.58300000000004
1994-06-30,103.494
1994-07-31,398.1937066484028
1994-08-31,740.5266347178766
1994-09-30,397.3276848050647
1994-10-31,380.5329005300098
1994-11-30,134.85217107438015
1994-12-31,224.99708263996263
1995-01-31,1607.3494486997863
1995-02-28,1475.9835648882683
1995-03-31,2157.9354136097695
1995-04-30,1496.4086726009964
1995-05-31,1708.6392457267712
1995-06-30,1208.5062828060015
1995-07-31,487.33442150937486
1995-08-31,375.5976214876033
1995-09-30,382.86271870999326
1995-10-31,438.87620920212464
1995-11-30,581.0671272793047
1995-12-31,639.8513670098142
1996-01-31,634.0320888819689
1996-02-29,1579.013756656244
1996-03-31,1240.3563086724314
1996-04-30,829.3086226510468
1996-05-31,1209.4883829059806
1996-06-30,460.7521215733376
1996-07-31,368.38288495867766
1996-08-31,362.2654704597095
1996-09-30,543.1380690840799
1996-10-31,533.0588161023682
1996-11-30,1324.3362091855886
1996-12-31,1680.8710582509796
1997-01-31,3575.9535251912284
1997-02-28,1052.4763591518242
1997-03-31,244.6134615282339
1997-04-30,172.44629283479344
1997-05-31,332.5235074380165
1997-06-30,266.951028240376
1997-07-31,652.7737947865168
1997-08-31,123.84412561983463
1997-09-30,775.1670098757365
1997-10-31,511.9919094760454
1997-11-30,193.5046428606058
1997-12-31,195.38626239669426
1998-01-31,1011.8195420500527
1998-02-28,1506.8000658496994
1998-03-31,1364.9600796701368
1998-04-30,643.762599072066
1998-05-31,1081.668461568508
1998-06-30,1246.9597179702396
1998-07-31,484.65978312697996
1998-08-31,340.7821717917166
1998-09-30,408.2268665171866
1998-10-31,394.1756125126692
1998-11-30,658.2774217672609
1998-12-31,824.6275478235864
1999-01-31,1049.6370989799668
1999-02-28,1271.833996097264
1999-03-31,984.8233121122487
1999-04-30,230.77104459092374
1999-05-31,542.4565956076661
1999-06-30,444.1233850608701
1999-07-31,438.1650032699978
1999-08-31,282.09212561983463
1999-09-30,389.0405019503546
1999-10-31,303.3306300248401
1999-11-30,531.7052764802497
1999-12-31,187.82593181818183
2000-01-31,712.5999546282292
2000-02-29,1297.9257607969196
2000-03-31,1035.6941582973614
2000-04-30,191.9033311356894
2000-05-31,216.91805291603657
2000-06-30,317.13249162173986
2000-07-31,352.7426026866714
2000-08-31,217.75115290961682
2000-09-30,542.2139995856087
2000-10-31,579.880852594167
2000-11-30,336.46820640698087
2000-12-31,133.875
2001-01-31,151.32099999999997
2001-02-28,149.715
2001-03-31,159.571
2001-04-30,126.642
2001-05-31,154.554
2001-06-30,117.5
2001-07-31,190.02743959321063
2001-08-31,562.6700088868812
2001-09-30,371.66011353665266
2001-10-31,528.5737083304658
2001-11-30,105.94593247893884
2001-12-31,132.596
2002-01-31,147.4538511936843
2002-02-28,645.3288348993949
2002-03-31,505.1784358653376
2002-04-30,173.9386796760884
2002-05-31,302.48462466423433
2002-06-30,198.35204732825488
2002-07-31,393.05629017781433
2002-08-31,270.94047967786247
2002-09-30,368.2758700515364
2002-10-31,613.2848103952332
2002-11-30,270.6661868340749
2002-12-31,284.0259318181818
2003-01-31,863.9278013682502
2003-02-28,482.2949760006717
2003-03-31,907.9113967685606
2003-04-30,257.3141815346729
2003-05-31,637.6577275154439
2003-06-30,508.66069657529664
2003-07-31,547.7791839049222
2003-08-31,612.1474236387138
2003-09-30,515.7323441337237
