date,kaf
1994-02-28,22.613
1994-03-31,21.654
1994-04-30,34.547000000000004
1994-05-31,41.798
1994-06-30,52.393
1994-07-31,53.715
1994-08-31,56.90899999999999
1994-09-30,48.506
1994-10-31,41.03500000000001
1994-11-30,28.265
1994-12-31,24.458
1995-01-31,18.974000000000004
1995-02-28,22.613
1995-03-31,21.654
1995-04-30,34.547000000000004
1995-05-31,41.798
1995-06-30,52.393
1995-07-31,53.715
1995-08-31,56.90899999999999
1995-09-30,48.506
1995-10-31,41.03500000000001
1995-11-30,28.265
1995-12-31,24.458
1996-01-31,18.974000000000004
1996-02-29,22.613
1996-03-31,21.654
1996-04-30,34.547000000000004
1996-05-31,41.798
1996-06-30,52.393
1996-07-31,53.715
1996-08-31,56.90899999999999
1996-09-30,48.506
1996-10-31,41.03500000000001
1996-11-30,28.265
1996-12-31,24.458
1997-01-31,18.974000000000004
1997-02-28,22.613
1997-03-31,21.654
1997-04-30,34.547000000000004
1997-05-31,41.798
1997-06-30,52.393
1997-07-31,53.715
1997-08-31,56.90899999999999
1997-09-30,48.506
1997-10-31,41.03500000000001
1997-11-30,28.265
1997-12-31,24.458
1998-01-31,18.974000000000004
1998-02-28,22.613
1998-03-31,21.654
1998-04-30,34.547000000000004
1998-05-31,41.798
1998-06-30,52.393
1998-07-31,53.715
1998-08-31,56.90899999999999
1998-09-30,48.506
1998-10-31,41.03500000000001
1998-11-30,28.265
1998-12-31,24.458
1999-01-31,18.974000000000004
1999-02-28,22.613
1999-03-31,21.654
1999-04-30,34.547000000000004
1999-05-31,41.798
1999-06-30,52.393
1999-07-31,53.715
1999-08-31,56.90899999999999
1999-09-30,48.506
1999-10-31,41.03500000000001
1999-11-30,28.265
1999-12-31,24.458
2000-01-31,18.974000000000004
2000-02-29,22.613
2000-03-31,21.654
2000-04-30,34.547000000000004
2000-05-31,41.798
2000-06-30,52.393
2000-07-31,53.715
2000-08-31,56.90899999999999
2000-09-30,48.506
2000-10-31,41.03500000000001
2000-11-30,28.265
2000-12-31,24.458
2001-01-31,18.974000000000004
2001-02-28,22.613
2001-03-31,21.654
2001-04-30,34.547000000000004
2001-05-31,41.798
2001-06-30,52.393
2001-07-31,53.715
2001-08-31,56.90899999999999
2001-09-30,48.506
2001-10-31,41.03500000000001
2001-11-30,28.265
2001-12-31,24.458
2002-01-31,18.974000000000004
2002-02-28,22.613
2002-03-31,21.654
2002-04-30,34.547000000000004
2002-05-31,41.798
2002-06-30,52.393
2002-07-31,53.715
2002-08-31,56.90899999999999
2002-09-30,48.506
2002-10-31,41.03500000000001
2002-11-30,28.265
2002-12-31,24.458
2003-01-31,18.974000000000004
2003-02-28,22.613000000000003
2003-03-31,21.654
2003-04-30,34.547000000000004
2003-05-31,41.798
2003-06-30,52.393
2003-07-31,53.715
2003-08-31,56.90899999999999
2003-09-30,48.506
