date,kaf
1986-11-30,748.393372
1986-12-31,278.71191400000004
1987-01-31,276.692657
1987-02-28,503.74585
1987-03-31,967.409973
1987-04-30,539.7490230000001
1987-05-31,403.510132
1987-06-30,399.791168
1987-07-31,307.436279
1987-08-31,215.20539900000003
1987-09-30,189.714462
1987-10-31,249.43678300000002
1987-11-30,270.09454300000004
1987-12-31,482.269501
1988-01-31,1127.795776
1988-02-29,267.39092999999997
1988-03-31,544.980408
1988-04-30,410.87374900000003
1988-05-31,422.724884
1988-06-30,422.47699000000006
1988-07-31,245.94903599999998
1988-08-31,184.461777
1988-09-30,189.714462
1988-10-31,189.949524
1988-11-30,211.590729
1988-12-31,220.22465499999998
1989-01-31,276.692657
1989-02-28,479.600616
1989-03-31,3176.505859
1989-04-30,827.102844
1989-05-31,683.500305
1989-06-30,344.006348
1989-07-31,318.87085
1989-08-31,215.20539900000003
1989-09-30,190.714462
1989-10-31,249.43678300000002
1989-11-30,270.09454300000004
1989-12-31,277.71191400000004
1990-01-31,453.658295
1990-02-28,633.120422
1990-03-31,381.419342
1990-04-30,560.922546
1990-05-31,245.94903599999998
1990-06-30,238.015198
1990-07-31,245.94903599999998
1990-08-31,184.461777
1990-09-30,189.714462
1990-10-31,189.949524
1990-11-30,208.590729
1990-12-31,218.22465499999998
1991-01-31,276.692657
1991-02-28,411.36962900000003
1991-03-31,1364.733643
1991-04-30,315.370148
1991-05-31,245.94903599999998
1991-06-30,238.015198
1991-07-31,245.94903599999998
1991-08-31,184.461777
1991-09-30,189.714462
1991-10-31,188.949524
1991-11-30,208.590729
1991-12-31,218.22465499999998
1992-01-31,276.692657
1992-02-29,1240.198486
1992-03-31,892.664368
1992-04-30,568.385254
1992-05-31,377.762329
1992-06-30,422.47699000000006
1992-07-31,245.94903599999998
1992-08-31,184.461777
1992-09-30,189.714462
1992-10-31,188.949524
1992-11-30,208.590729
1992-12-31,389.174042
1993-01-31,3490.492188
1993-02-28,3501.703369
1993-03-31,3072.494629
1993-04-30,2092.726807
1993-05-31,966.006226
1993-06-30,889.0289310000001
1993-07-31,491.898071
1993-08-31,245.94903599999998
1993-09-30,725.202576
1993-10-31,403.510132
1993-11-30,613.632935
1993-12-31,280.71191400000004
1994-01-31,276.692657
1994-02-28,591.141052
1994-03-31,447.27020300000004
1994-04-30,452.005737
1994-05-31,245.94903599999998
1994-06-30,238.015198
1994-07-31,253.005875
1994-08-31,295.954956
1994-09-30,189.714462
1994-10-31,188.949524
1994-11-30,214.590729
1994-12-31,590.209229
1995-01-31,7385.859375
1995-02-28,4793.44873
1995-03-31,10594.476562
1995-04-30,4120.721191
1995-05-31,4921.908691
1995-06-30,2201.379639
1995-07-31,1302.20459
1995-08-31,245.94903599999998
1995-09-30,818.177246
1995-10-31,730.161194
1995-11-30,902.3524779999999
1995-12-31,1574.649658
1996-01-31,2480.326416
1996-02-29,5632.835938
1996-03-31,4395.966309
1996-04-30,2178.194336
1996-05-31,1979.319336
1996-06-30,367.43597400000004
1996-07-31,491.898071
1996-08-31,245.94903599999998
1996-09-30,1264.455811
1996-10-31,480.369202
1996-11-30,2480.175049
1996-12-31,4693.681152
1997-01-31,15459.001953
1997-02-28,4651.328125
1997-03-31,988.767883
1997-04-30,364.7341
1997-05-31,245.94903599999998
1997-06-30,238.015198
1997-07-31,664.4993900000001
1997-08-31,245.94903599999998
1997-09-30,1115.696289
1997-10-31,480.369202
1997-11-30,911.151978
1997-12-31,1007.562622
1998-01-31,5096.041015999999
1998-02-28,12442.842773
1998-03-31,5235.059082
1998-04-30,3933.74585
1998-05-31,2720.575684
1998-06-30,4292.643066
1998-07-31,1453.7089839999999
1998-08-31,245.94903599999998
1998-09-30,762.3924559999999
1998-10-31,499.91360499999996
1998-11-30,1671.485229
1998-12-31,2216.4013670000004
1999-01-31,2115.809082
1999-02-28,5123.116699
1999-03-31,3536.3466799999997
1999-04-30,1333.6525880000002
1999-05-31,951.376343
1999-06-30,365.353333
1999-07-31,491.898071
1999-08-31,245.94903599999998
1999-09-30,1194.724731
1999-10-31,461.154419
1999-11-30,904.0601810000001
1999-12-31,286.71191400000004
2000-01-31,1250.9838869999999
2000-02-29,5368.04834
2000-03-31,4633.32373
2000-04-30,783.511353
2000-05-31,547.13739
2000-06-30,342.14685099999997
2000-07-31,522.50238
2000-08-31,245.94903599999998
2000-09-30,697.310181
2000-10-31,355.473206
2000-11-30,622.93042
2000-12-31,281.71191400000004
2001-01-31,435.786133
2001-02-28,826.442993
2001-03-31,1012.957275
2001-04-30,510.493042
2001-05-31,245.94903599999998
2001-06-30,422.47699000000006
2001-07-31,307.436279
2001-08-31,215.20539900000003
2001-09-30,190.714462
2001-10-31,251.43678300000002
2001-11-30,271.09454300000004
2001-12-31,1434.194458
2002-01-31,2145.216064
2002-02-28,1190.77063
2002-03-31,892.493774
2002-04-30,592.806641
2002-05-31,447.19583099999994
2002-06-30,293.490082
2002-07-31,312.805725
2002-08-31,258.190277
2002-09-30,190.714462
2002-10-31,250.43678300000002
2002-11-30,268.09454300000004
2002-12-31,1518.0876460000002
2003-01-31,3014.915039
2003-02-28,1112.597046
2003-03-31,1523.25061
2003-04-30,740.910645
2003-05-31,1724.875488
2003-06-30,334.08905
2003-07-31,594.579651
2003-08-31,245.94903599999998
2003-09-30,688.012695
