date,kaf
1985-05-31,26.568699
1985-06-30,25.802517
1985-07-31,73.980232
1985-08-31,42.092319
1985-09-30,12.946836
1985-10-31,17.998260000000002
1985-11-30,23.479851
1985-12-31,25.081907
1986-01-31,23.363579
1986-02-28,28.154615000000003
1986-03-31,207.152145
1986-04-30,14.000553
1986-05-31,75.105164
1986-06-30,66.880348
1986-07-31,41.585171
1986-08-31,24.201586
1986-09-30,22.425894
1986-10-31,19.581175
1986-11-30,24.570883
1986-12-31,25.69545
1987-01-31,23.409903
1987-02-28,20.952552999999998
1987-03-31,30.441916
1987-04-30,22.53961
1987-05-31,22.778945999999998
1987-06-30,21.106249
1987-07-31,18.627239000000003
1987-08-31,17.726421
1987-09-30,12.319025
1987-10-31,13.641907999999999
1987-11-30,20.0882
1987-12-31,23.042753
1988-01-31,23.161396
1988-02-29,18.084347
1988-03-31,22.535818
1988-04-30,22.282204
1988-05-31,24.191767000000002
1988-06-30,22.125317000000003
1988-07-31,16.582060000000002
1988-08-31,15.067023999999998
1988-09-30,8.169777999999999
1988-10-31,6.655477
1988-11-30,17.519644
1988-12-31,19.811923999999998
1989-01-31,18.713345999999998
1989-02-28,17.046175
1989-03-31,27.543533
1989-04-30,18.235369
1989-05-31,17.523869
1989-06-30,19.857214000000003
1989-07-31,14.727129999999999
1989-08-31,20.266392
1989-09-30,9.119033
1989-10-31,11.080819
1989-11-30,17.882715
1989-12-31,20.083248
1990-01-31,19.971619
1990-02-28,19.573465
1990-03-31,20.979059
1990-04-30,17.650681
1990-05-31,20.909506
1990-06-30,18.953745
1990-07-31,14.789469
1990-08-31,12.527426
1990-09-30,5.597175
1990-10-31,5.499657
1990-11-30,16.066025
1990-12-31,16.864736999999998
1991-01-31,17.939938
1991-02-28,15.035738
1991-03-31,28.14043
1991-04-30,19.04726
1991-05-31,20.653465
1991-06-30,18.883157999999998
1991-07-31,70.937263
1991-08-31,19.906534
1991-09-30,3.334314
1991-10-31,7.529729
1991-11-30,17.225796
1991-12-31,18.246082
1992-01-31,18.258209
1992-02-29,19.705133
1992-03-31,24.368658
1992-04-30,19.125120000000003
1992-05-31,18.857174
1992-06-30,18.992558
1992-07-31,31.84993
1992-08-31,19.521416000000002
1992-09-30,4.495129
1992-10-31,11.206353
1992-11-30,18.43931
1992-12-31,21.4904
1993-01-31,42.305527000000005
1993-02-28,24.953699
1993-03-31,26.914957
1993-04-30,44.602001
1993-05-31,77.710442
1993-06-30,66.30995899999999
1993-07-31,62.797394
1993-08-31,29.255041
1993-09-30,14.031035000000001
1993-10-31,39.057827
1993-11-30,21.783732999999998
1993-12-31,20.541565
1994-01-31,19.34569
1994-02-28,21.174862
1994-03-31,20.173824
1994-04-30,18.992472
1994-05-31,17.585732999999998
1994-06-30,18.992558
1994-07-31,66.296059
1994-08-31,70.30506899999999
1994-09-30,9.356081
1994-10-31,10.096385
1994-11-30,19.481314
1994-12-31,19.479116
1995-01-31,38.273041
1995-02-28,21.419594
1995-03-31,200.599243
1995-04-30,55.650688
1995-05-31,208.814178
1995-06-30,53.456078000000005
1995-07-31,182.33441200000001
1995-08-31,65.54124499999999
1995-09-30,48.156799
1995-10-31,65.94358100000001
1995-11-30,22.784138000000002
1995-12-31,23.205414
1996-01-31,22.900589
1996-02-29,173.315292
1996-03-31,42.288784
1996-04-30,26.448079999999997
1996-05-31,32.898251
1996-06-30,61.716129
1996-07-31,69.829041
1996-08-31,67.10588800000001
1996-09-30,32.485275
1996-10-31,10.231657
1996-11-30,22.463982
1996-12-31,45.33923
1997-01-31,545.1219480000001
1997-02-28,113.78241000000001
1997-03-31,46.683346
1997-04-30,17.899245999999998
1997-05-31,33.484665
1997-06-30,24.028889000000003
1997-07-31,66.556038
1997-08-31,66.15471600000001
1997-09-30,11.073611999999999
1997-10-31,11.933338000000001
1997-11-30,20.780722
1997-12-31,21.869208999999998
1998-01-31,24.209749
1998-02-28,137.218918
1998-03-31,200.574493
1998-04-30,77.618492
1998-05-31,68.758087
1998-06-30,55.426147
1998-07-31,101.213837
1998-08-31,63.861691
1998-09-30,55.64171999999999
1998-10-31,52.439625
1998-11-30,22.784138000000002
1998-12-31,21.186888
1999-01-31,20.469589000000003
1999-02-28,111.76991299999999
1999-03-31,29.076748
1999-04-30,25.217081
1999-05-31,32.156464
1999-06-30,27.155890999999997
1999-07-31,65.950836
1999-08-31,26.073326
1999-09-30,12.940347000000001
1999-10-31,9.02903
1999-11-30,20.363531
1999-12-31,19.610239
2000-01-31,19.961523
2000-02-29,22.054413
2000-03-31,43.919185999999996
2000-04-30,34.045345000000005
2000-05-31,114.513985
2000-06-30,23.909019
2000-07-31,23.12034
2000-08-31,19.637182
2000-09-30,7.929644000000001
2000-10-31,12.404033
2000-11-30,29.344428999999998
2000-12-31,24.092878
2001-01-31,23.904659
2001-02-28,21.75753
2001-03-31,29.234640000000002
2001-04-30,21.09955
2001-05-31,28.561068
2001-06-30,24.287334
2001-07-31,66.34691600000001
2001-08-31,19.022308
2001-09-30,3.082955
2001-10-31,3.5044480000000005
2001-11-30,24.253782
2001-12-31,23.986691
2002-01-31,27.613770000000002
2002-02-28,17.024137
2002-03-31,21.654902
2002-04-30,14.908964000000001
2002-05-31,22.703884
2002-06-30,21.338854
2002-07-31,20.882305
2002-08-31,19.825834
2002-09-30,7.615017999999999
2002-10-31,7.289163
2002-11-30,18.778627
2002-12-31,21.719751000000002
2003-01-31,20.11429
2003-02-28,15.933229999999998
2003-03-31,21.420446
2003-04-30,16.188551
2003-05-31,25.224874
2003-06-30,19.587595
2003-07-31,16.436581
2003-08-31,12.577867
2003-09-30,6.833055
