date,kaf
1989-12-31,307.260284
1990-01-31,608.476807
1990-02-28,350.090546
1990-03-31,456.85296600000004
1990-04-30,303.81350699999996
1990-05-31,259.627289
1990-06-30,317.197571
1990-07-31,829.762512
1990-08-31,345.519562
1990-09-30,239.83219900000003
1990-10-31,204.190536
1990-11-30,202.22610500000002
1990-12-31,260.060394
1991-01-31,272.06781
1991-02-28,264.939362
1991-03-31,1011.754456
1991-04-30,333.41949500000004
1991-05-31,215.20539900000003
1991-06-30,408.65741
1991-07-31,735.668274
1991-08-31,215.20539900000003
1991-09-30,208.263306
1991-10-31,215.20539900000003
1991-11-30,208.263306
1991-12-31,257.496857
1992-01-31,407.402191
1992-02-29,1074.66333
1992-03-31,777.8320309999999
1992-04-30,479.69866900000005
1992-05-31,939.582214
1992-06-30,917.4167480000001
1992-07-31,753.6563719999999
1992-08-31,629.192505
1992-09-30,208.263306
1992-10-31,215.20539900000003
1992-11-30,245.25181600000002
1992-12-31,487.380341
1993-01-31,1897.9580079999998
1993-02-28,1648.829956
1993-03-31,1134.030396
1993-04-30,1218.491089
1993-05-31,612.54425
1993-06-30,564.93396
1993-07-31,480.55618300000003
1993-08-31,646.343201
1993-09-30,641.554443
1993-10-31,339.104797
1993-11-30,297.51901200000003
1993-12-31,477.341187
1994-01-31,408.700714
1994-02-28,679.088074
1994-03-31,440.693451
1994-04-30,297.51901200000003
1994-05-31,526.115479
1994-06-30,721.063538
1994-07-31,615.301331
1994-08-31,737.121399
1994-09-30,297.51901200000003
1994-10-31,307.436279
1994-11-30,297.51901200000003
1994-12-31,432.730225
1995-01-31,1908.454102
1995-02-28,2280.263428
1995-03-31,1408.6191410000001
1995-04-30,1410.986694
1995-05-31,1597.842407
1995-06-30,429.312439
1995-07-31,393.224426
1995-08-31,463.326294
1995-09-30,440.88208
1995-10-31,719.142212
1995-11-30,428.532318
1995-12-31,986.423523
1996-01-31,1526.3321529999998
1996-02-29,1324.8598630000001
1996-03-31,1716.2912600000002
1996-04-30,697.675171
1996-05-31,764.316162
1996-06-30,297.51901200000003
1996-07-31,750.2355349999999
1996-08-31,544.9580080000001
1996-09-30,884.937195
1996-10-31,389.973633
1996-11-30,1087.017212
1996-12-31,1321.268066
1997-01-31,1380.549561
1997-02-28,1298.68689
1997-03-31,542.095642
1997-04-30,297.51901200000003
1997-05-31,307.436279
1997-06-30,555.080383
1997-07-31,763.545959
1997-08-31,590.228882
1997-09-30,474.341095
1997-10-31,307.436279
1997-11-30,614.590942
1997-12-31,1046.412964
1998-01-31,2421.655029
1998-02-28,1377.491333
1998-03-31,1929.733154
1998-04-30,1717.559448
1998-05-31,1387.164673
1998-06-30,1543.729736
1998-07-31,577.137878
1998-08-31,464.309784
1998-09-30,535.180725
1998-10-31,548.248352
1998-11-30,978.7471310000001
1998-12-31,1301.848389
1999-01-31,771.55426
1999-02-28,1728.2476809999998
1999-03-31,1873.8726809999998
1999-04-30,858.719055
1999-05-31,486.019867
1999-06-30,297.51901200000003
1999-07-31,671.6465450000001
1999-08-31,707.995056
1999-09-30,943.2606810000001
1999-10-31,680.988037
1999-11-30,388.481232
1999-12-31,336.80508399999997
2000-01-31,613.391846
2000-02-29,1091.38855
2000-03-31,2091.8798829999996
2000-04-30,592.66571
2000-05-31,485.352875
2000-06-30,297.51901200000003
2000-07-31,864.1473390000001
2000-08-31,676.966553
2000-09-30,297.51901200000003
2000-10-31,307.436279
2000-11-30,297.51901200000003
2000-12-31,307.436279
2001-01-31,561.711365
2001-02-28,756.6256099999999
2001-03-31,972.579773
2001-04-30,239.5746
2001-05-31,391.932373
2001-06-30,732.678467
2001-07-31,730.854065
2001-08-31,583.084229
2001-09-30,238.015198
2001-10-31,245.94903599999998
2001-11-30,391.663391
2001-12-31,1225.878052
2002-01-31,1557.4923099999999
2002-02-28,503.08325199999996
2002-03-31,570.817017
2002-04-30,315.555847
2002-05-31,633.2980349999999
2002-06-30,705.382446
2002-07-31,642.130432
2002-08-31,736.6680299999999
2002-09-30,335.93453999999997
2002-10-31,307.436279
2002-11-30,297.51901200000003
2002-12-31,1404.139771
2003-01-31,1271.741577
2003-02-28,662.265137
2003-03-31,827.7969969999999
2003-04-30,769.039612
2003-05-31,1363.79187
2003-06-30,297.518982
2003-07-31,722.79834
2003-08-31,307.436279
2003-09-30,297.51901200000003
