date,kaf
1987-08-31,222.81158
1987-09-30,218.21108
1987-10-31,211.35499
1987-11-30,209.49544
1987-12-31,707.6339344426684
1988-01-31,1141.083650273475
1988-02-29,398.7428637946426
1988-03-31,493.0314308239309
1988-04-30,294.43644894695564
1988-05-31,782.4784563823366
1988-06-30,929.8151233092168
1988-07-31,629.0462543908541
1988-08-31,214.76557999999997
1988-09-30,193.79808
1988-10-31,198.97499
1988-11-30,368.04427331860177
1988-12-31,356.0914433005642
1989-01-31,501.2174375327118
1989-02-28,287.55053689848256
1989-03-31,1422.0648658394002
1989-04-30,713.7981337078038
1989-05-31,565.6843973101903
1989-06-30,278.6844380133187
1989-07-31,880.6336499037824
1989-08-31,253.55458
1989-09-30,290.13265
1989-10-31,343.04505881114864
1989-11-30,255.66850664926048
1989-12-31,315.7556200043115
1990-01-31,612.3831187750717
1990-02-28,359.87290106983613
1990-03-31,459.38952949492574
1990-04-30,304.25679894695554
1990-05-31,325.3654742186156
1990-06-30,545.7308447032663
1990-07-31,674.14578600694
1990-08-31,209.25558
1990-09-30,243.09465
1990-10-31,204.2782686962861
1990-11-30,205.78187614861994
1990-12-31,267.03959608694197
1991-01-31,278.26672219751447
1991-02-28,266.6011270488599
1991-03-31,1017.0431709099021
1991-04-30,369.7670717307356
1991-05-31,290.4626680032895
1991-06-30,494.11185553319984
1991-07-31,553.7606564453113
1991-08-31,225.50258
1991-09-30,210.31707999999998
1991-10-31,218.51599
1991-11-30,213.87743999999998
1991-12-31,260.7588201591102
1992-01-31,418.5912612618806
1992-02-29,1079.762806469496
1992-03-31,800.9222845505984
1992-04-30,668.3874140363868
1992-05-31,970.6076882693995
1992-06-30,853.7627023893042
1992-07-31,718.8114192066513
1992-08-31,522.6540944616028
1992-09-30,224.05908
1992-10-31,222.15999
1992-11-30,213.25739717698863
1992-12-31,495.82544330056425
1993-01-31,1910.0717255749591
1993-02-28,1670.384255075729
1993-03-31,1137.3692065182954
1993-04-30,1223.989299757586
1993-05-31,604.0780086367573
1993-06-30,556.14039311818
1993-07-31,619.6813373275047
1993-08-31,649.2093146998683
1993-09-30,565.5963951538432
1993-10-31,322.03799
1993-11-30,298.98744
1993-12-31,483.3146197711525
1994-01-31,417.6457070103659
1994-02-28,680.4334893051301
1994-03-31,468.02511104358507
1994-04-30,300.66528
1994-05-31,745.3887363823368
1994-06-30,729.8956703392158
1994-07-31,625.6626010248332
1994-08-31,506.71443090195777
1994-09-30,314.64908
1994-10-31,311.25599
1994-11-30,298.46044
1994-12-31,438.78264368852206
1995-01-31,1901.8837157616647
1995-02-28,2304.805839583756
1995-03-31,1419.7463299999995
1995-04-30,1427.736349634031
1995-05-31,1601.973931645933
1995-06-30,435.1716640607922
1995-07-31,397.9100241887201
1995-08-31,467.13951866860396
1995-09-30,458.73271014219904
1995-10-31,714.5569719272228
1995-11-30,438.40848274291534
1995-12-31,991.9242242423103
1996-01-31,1548.5720360118182
1996-02-29,1338.6606948862295
1996-03-31,1731.0552501052039
1996-04-30,701.8448126077234
1996-05-31,747.8058489490236
1996-06-30,300.3999
1996-07-31,748.9107539943553
1996-08-31,557.10316
1996-09-30,835.2805833207245
1996-10-31,468.60344003125516
1996-11-30,1091.4009611947154
1996-12-31,1334.2666559076865
1997-01-31,1401.7491499478024
1997-02-28,1305.8471198868315
1997-03-31,546.5230974047208
1997-04-30,289.16728
1997-05-31,304.33925
1997-06-30,557.7579897429844
1997-07-31,673.5012728867189
1997-08-31,604.8314199999999
1997-09-30,493.5632531537603
1997-10-31,321.62599
1997-11-30,649.6463527378452
1997-12-31,1022.9845557941917
1998-01-31,2435.442420051457
1998-02-28,1391.17211
1998-03-31,1922.4134992986114
1998-04-30,1726.6411256077954
1998-05-31,1391.0980597449825
1998-06-30,1548.80418882909
1998-07-31,578.7379839903546
1998-08-31,468.8675966156176
1998-09-30,545.7800934310266
1998-10-31,566.7142031544455
1998-11-30,988.5719381240964
1998-12-31,1312.8186076309614
1999-01-31,788.5679767605262
1999-02-28,1728.3484194003156
1999-03-31,1886.259652298932
1999-04-30,862.1131313747043
1999-05-31,474.9051653284184
1999-06-30,292.2819
1999-07-31,671.8405370631725
1999-08-31,715.4317874384801
1999-09-30,948.9724470643962
1999-10-31,739.4226827926573
1999-11-30,327.66100761816915
1999-12-31,351.5514433005642
2000-01-31,614.3651187750721
2000-02-29,1095.13611
2000-03-31,2137.8410580091995
2000-04-30,597.6453983274055
2000-05-31,471.227012535612
2000-06-30,292.6909
2000-07-31,799.6528047222853
2000-08-31,612.1485383786593
2000-09-30,305.02108
2000-10-31,316.43699
2000-11-30,294.72244
2000-12-31,311.55033
2001-01-31,562.8551187750718
2001-02-28,762.6794189893626
2001-03-31,985.487900987292
2001-04-30,405.43891122635483
2001-05-31,610.6614563823367
2001-06-30,780.8506592375626
2001-07-31,742.0275956772397
2001-08-31,450.2631641714334
2001-09-30,244.70108
2001-10-31,249.66499
2001-11-30,418.04560200187655
2001-12-31,1213.5980345064736
2002-01-31,1579.0176513321396
2002-02-28,516.2239374420511
2002-03-31,568.6867775084439
2002-04-30,495.1466324208332
2002-05-31,660.5399392040116
2002-06-30,707.8646193189842
2002-07-31,648.1777774954215
2002-08-31,746.0304640006166
2002-09-30,327.1231336916035
2002-10-31,308.86299
2002-11-30,310.41744
2002-12-31,1409.765488424126
2003-01-31,1293.6296884227029
2003-02-28,675.2989709044804
2003-03-31,821.8109853806397
2003-04-30,771.0624349476764
2003-05-31,1353.7744499022126
2003-06-30,319.42420397287344
2003-07-31,659.3558259170741
2003-08-31,311.71257999999995
2003-09-30,293.84508
