date,kaf
1988-04-30,11.468437
1988-05-31,-2.9815709999999997
1988-06-30,-8.228886
1988-07-31,-5.92074
1988-08-31,-3.394039
1988-09-30,6.211599
1988-10-31,2.202762
1988-11-30,14.833295000000001
1988-12-31,17.383591
1989-01-31,3.330198
1989-02-28,5.674451
1989-03-31,44.570728
1989-04-30,-6.924858
1989-05-31,-8.263464
1989-06-30,-8.925849000000001
1989-07-31,-7.997897
1989-08-31,-1.535831
1989-09-30,12.503017
1989-10-31,7.827333
1989-11-30,5.987144
1989-12-31,4.028102
1990-01-31,12.454371
1990-02-28,3.7556519999999995
1990-03-31,12.875997
1990-04-30,-2.095438
1990-05-31,0.9878100000000001
1990-06-30,-12.830789999999999
1990-07-31,-8.516181
1990-08-31,-2.2538139999999998
1990-09-30,3.186642
1990-10-31,0.879558
1990-11-30,6.6518369999999996
1990-12-31,8.072205
1991-01-31,5.564726
1991-02-28,7.15689
1991-03-31,72.134895
1991-04-30,-30.574841999999997
1991-05-31,-23.851044
1991-06-30,-14.411504999999998
1991-07-31,-11.893952
1991-08-31,-3.267184
1991-09-30,4.459608
1991-10-31,13.892546
1991-11-30,7.123786999999999
1991-12-31,11.196227
1992-01-31,7.567096
1992-02-29,57.823277000000004
1992-03-31,1.144219
1992-04-30,-11.740159
1992-05-31,-11.476842999999999
1992-06-30,-9.399785000000001
1992-07-31,-10.734049
1992-08-31,-1.852999
1992-09-30,4.210159
1992-10-31,13.254837
1992-11-30,12.51317
1992-12-31,43.745171
1993-01-31,132.230286
1993-02-28,63.411152
1993-03-31,19.683104999999998
1993-04-30,-6.463278
1993-05-31,-0.886273
1993-06-30,-13.108107
1993-07-31,-15.399422
1993-08-31,2.077322
1993-09-30,9.603159
1993-10-31,6.312705
1993-11-30,4.666134
1993-12-31,9.256567
1994-01-31,12.249672
1994-02-28,33.151474
1994-03-31,2.903934
1994-04-30,2.667064
1994-05-31,-0.723677
1994-06-30,-7.809676
1994-07-31,-6.568998
1994-08-31,0.9663790000000001
1994-09-30,11.054155999999999
1994-10-31,3.924907
1994-11-30,16.052063
1994-12-31,15.458903
1995-01-31,169.850647
1995-02-28,-6.923672
1995-03-31,109.586395
1995-04-30,7.678338
1995-05-31,19.485813
1995-06-30,-28.672468
1995-07-31,-28.866096000000002
1995-08-31,-39.418751
1995-09-30,-8.964315
1995-10-31,-3.851657
1995-11-30,-9.187425
1995-12-31,38.533497
1996-01-31,59.878871999999994
1996-02-29,117.98784599999999
1996-03-31,28.890425
1996-04-30,-10.788877000000001
1996-05-31,10.178155
1996-06-30,-39.678047
1996-07-31,-28.725864
1996-08-31,-5.399196
1996-09-30,2.450323
1996-10-31,9.943902
1996-11-30,15.421370000000001
1996-12-31,144.861557
1997-01-31,167.41445900000002
1997-02-28,-1.2156069999999999
1997-03-31,-42.087821999999996
1997-04-30,-44.359146
1997-05-31,-21.893982
1997-06-30,-22.717573
1997-07-31,-17.134239
1997-08-31,-1.527896
1997-09-30,7.249117999999999
1997-10-31,1.70413
1997-11-30,25.708988
1997-12-31,21.477629
1998-01-31,122.355576
1998-02-28,195.56546
1998-03-31,16.640066
1998-04-30,-1.5157479999999999
1998-05-31,12.944278
1998-06-30,-4.197177
1998-07-31,-26.062956
1998-08-31,-33.414963
1998-09-30,-14.495866
1998-10-31,-4.000896
1998-11-30,-0.670144
1998-12-31,10.51587
1999-01-31,38.859715
1999-02-28,70.829369
1999-03-31,0.8898950000000001
1999-04-30,-11.254467
1999-05-31,-18.812487
1999-06-30,-28.709482
1999-07-31,-18.749538
1999-08-31,-6.739895
1999-09-30,3.5627419999999996
1999-10-31,0.252678
1999-11-30,9.511431
1999-12-31,4.888043
2000-01-31,48.512085
2000-02-29,111.86930100000001
2000-03-31,14.251814000000001
2000-04-30,-23.426949
2000-05-31,-18.043478
2000-06-30,-26.384144
2000-07-31,-19.279009
2000-08-31,-6.030275
2000-09-30,5.078968
2000-10-31,17.315545999999998
2000-11-30,0.921491
2000-12-31,2.280638
2001-01-31,22.080414
2001-02-28,26.019049
2001-03-31,5.440831
2001-04-30,0.747801
2001-05-31,-3.5235199999999995
2001-06-30,-12.652013
2001-07-31,-14.204085000000001
2001-08-31,-5.467503
2001-09-30,7.231234
2001-10-31,8.527562
2001-11-30,17.214081
2001-12-31,68.61024499999999
2002-01-31,10.520214
2002-02-28,-2.586923
2002-03-31,10.303608
2002-04-30,0.6974090000000001
2002-05-31,3.336035
2002-06-30,-10.012557000000001
2002-07-31,-10.734933
2002-08-31,-5.207111
2002-09-30,5.888049
2002-10-31,1.2986719999999998
2002-11-30,14.136946
2002-12-31,83.05381
2003-01-31,-0.514572
2003-02-28,-0.895634
2003-03-31,4.146243
2003-04-30,18.792092999999998
2003-05-31,4.397171
2003-06-30,-14.277267000000002
2003-07-31,-15.181884
2003-08-31,-4.394699
2003-09-30,2.035205
