date,kaf
1981-10-31,15.906529999999998
1981-11-30,13.558886
1981-12-31,9.206847999999999
1982-01-31,7.834407000000001
1982-02-28,9.524171
1982-03-31,13.816034
1982-04-30,23.186546
1982-05-31,36.30965
1982-06-30,47.269897
1982-07-31,18.510595000000002
1982-08-31,15.822567000000001
1982-09-30,15.246410000000001
1982-10-31,15.901204000000002
1982-11-30,13.558886
1982-12-31,9.206847999999999
1983-01-31,7.834407000000001
1983-02-28,9.524171
1983-03-31,13.816034
1983-04-30,23.186546
1983-05-31,36.30965
1983-06-30,47.269897
1983-07-31,18.510595000000002
1983-08-31,15.824182999999998
1983-09-30,15.243188
1983-10-31,15.900701999999999
1983-11-30,13.558886
1983-12-31,9.206847999999999
1984-01-31,7.834407000000001
1984-02-29,9.524171
1984-03-31,13.816034
1984-04-30,23.186546
1984-05-31,36.30965
1984-06-30,16.479898000000002
1984-07-31,18.510595000000002
1984-08-31,15.824789
1984-09-30,15.242683
1984-10-31,15.911351999999999
1984-11-30,13.558886
1984-12-31,9.206847999999999
1985-01-31,7.834407000000001
1985-02-28,9.524171
1985-03-31,13.816034
1985-04-30,23.186546
1985-05-31,36.30965
1985-06-30,16.479898000000002
1985-07-31,18.510595000000002
1985-08-31,15.827917999999999
1985-09-30,15.253557
1985-10-31,15.907132999999998
1985-11-30,13.558886
1985-12-31,9.206847999999999
1986-01-31,7.834407000000001
1986-02-28,9.524171
1986-03-31,13.816034
1986-04-30,23.186546
1986-05-31,36.30965
1986-06-30,47.269897
1986-07-31,18.510595000000002
1986-08-31,15.823476000000001
1986-09-30,15.254462
1986-10-31,15.905525
1986-11-30,13.558886
1986-12-31,9.206847999999999
1987-01-31,7.834407000000001
1987-02-28,9.524171
1987-03-31,13.816034
1987-04-30,23.186546
1987-05-31,36.30965
1987-06-30,16.479898000000002
1987-07-31,18.510595000000002
1987-08-31,15.826101000000001
1987-09-30,15.247114999999999
1987-10-31,15.897081
1987-11-30,13.558886
1987-12-31,9.206847999999999
1988-01-31,7.834407000000001
1988-02-29,9.524171
1988-03-31,13.816034
1988-04-30,23.186546
1988-05-31,36.30965
1988-06-30,16.479898000000002
1988-07-31,18.510595000000002
1988-08-31,15.825091
1988-09-30,15.246410000000001
1988-10-31,15.899294
1988-11-30,13.558886
1988-12-31,9.206847999999999
1989-01-31,7.834407000000001
1989-02-28,9.524171
1989-03-31,13.816034
1989-04-30,23.186546
1989-05-31,36.30965
1989-06-30,16.479898000000002
1989-07-31,18.510595000000002
1989-08-31,15.827210999999998
1989-09-30,15.248926999999998
1989-10-31,15.903917999999999
1989-11-30,13.558886
1989-12-31,9.206847999999999
1990-01-31,7.834407000000001
1990-02-28,9.524171
1990-03-31,13.816034
1990-04-30,23.186546
1990-05-31,36.30965
1990-06-30,16.479898000000002
1990-07-31,18.510595000000002
1990-08-31,15.825999999999999
1990-09-30,15.247518
1990-10-31,15.899898
1990-11-30,13.558886
1990-12-31,9.206847999999999
1991-01-31,7.834407000000001
1991-02-28,9.524171
1991-03-31,13.816034
1991-04-30,23.186546
1991-05-31,36.30965
1991-06-30,47.269897
1991-07-31,18.510595000000002
1991-08-31,15.827414000000001
1991-09-30,15.241475
1991-10-31,15.896378
1991-11-30,13.558886
1991-12-31,9.206847999999999
1992-01-31,7.834407000000001
1992-02-29,9.524171
1992-03-31,13.816034
1992-04-30,23.186546
1992-05-31,36.30965
1992-06-30,33.728676
1992-07-31,18.510595000000002
1992-08-31,15.823072
1992-09-30,15.245605
1992-10-31,15.899695999999999
1992-11-30,13.558886
1992-12-31,9.206847999999999
1993-01-31,7.834407000000001
1993-02-28,9.524171
1993-03-31,13.816034
1993-04-30,23.186546
1993-05-31,36.30965
1993-06-30,47.269897
1993-07-31,18.510595000000002
1993-08-31,15.825899
1993-09-30,15.245907
1993-10-31,15.9004
1993-11-30,13.558886
1993-12-31,9.206847999999999
1994-01-31,7.834407000000001
1994-02-28,9.524171
1994-03-31,13.816034
1994-04-30,23.186546
1994-05-31,36.30965
1994-06-30,26.985259999999997
1994-07-31,18.510595000000002
1994-08-31,15.823678
1994-09-30,15.247014000000002
1994-10-31,15.906129
1994-11-30,13.558886
1994-12-31,9.206847999999999
1995-01-31,7.834407000000001
1995-02-28,9.524171
1995-03-31,13.816034
1995-04-30,23.186546
1995-05-31,36.30965
1995-06-30,47.269897
1995-07-31,18.510595000000002
1995-08-31,15.824485999999998
1995-09-30,15.246209
1995-10-31,15.901807000000002
1995-11-30,13.558886
1995-12-31,9.206847999999999
1996-01-31,7.834407000000001
1996-02-29,9.524171
1996-03-31,13.816034
1996-04-30,23.186546
1996-05-31,36.30965
1996-06-30,47.269897
1996-07-31,18.510595000000002
1996-08-31,15.823981
1996-09-30,15.248926999999998
1996-10-31,15.907434
1996-11-30,13.558886
1996-12-31,9.206847999999999
1997-01-31,7.834407000000001
1997-02-28,9.524171
1997-03-31,13.816034
1997-04-30,23.186546
1997-05-31,36.30965
1997-06-30,47.269897
1997-07-31,18.510595000000002
1997-08-31,15.826807999999998
1997-09-30,15.245706
1997-10-31,15.907936999999999
1997-11-30,13.558886
1997-12-31,9.206847999999999
1998-01-31,7.834407000000001
1998-02-28,9.524171
1998-03-31,13.816034
1998-04-30,23.186546
1998-05-31,36.30965
1998-06-30,47.269897
1998-07-31,18.510595000000002
1998-08-31,15.822769000000001
1998-09-30,15.247719
1998-10-31,15.909644
1998-11-30,13.558886
1998-12-31,9.206847999999999
1999-01-31,7.834407000000001
1999-02-28,9.524171
1999-03-31,13.816034
1999-04-30,23.186546
1999-05-31,36.30965
1999-06-30,47.269897
1999-07-31,18.510595000000002
1999-08-31,15.822769000000001
1999-09-30,15.247719
1999-10-31,15.909644
1999-11-30,13.558886
1999-12-31,9.206847999999999
2000-01-31,7.834407000000001
2000-02-29,9.524171
2000-03-31,13.816034
2000-04-30,23.186546
2000-05-31,36.30965
2000-06-30,47.269897
2000-07-31,18.510595000000002
2000-08-31,15.822769000000001
2000-09-30,15.247719
2000-10-31,15.909644
2000-11-30,13.558886
2000-12-31,9.206847999999999
2001-01-31,7.834407000000001
2001-02-28,9.524171
2001-03-31,13.816034
2001-04-30,23.186546
2001-05-31,36.30965
2001-06-30,47.269897
2001-07-31,18.510595000000002
2001-08-31,15.822769000000001
2001-09-30,15.247719
2001-10-31,15.909644
2001-11-30,13.558886
2001-12-31,9.206847999999999
2002-01-31,7.834407000000001
2002-02-28,9.524171
2002-03-31,13.816034
2002-04-30,23.186546
2002-05-31,36.30965
2002-06-30,47.269897
2002-07-31,18.510595000000002
2002-08-31,15.822769000000001
2002-09-30,15.247719
2002-10-31,15.909644
2002-11-30,13.558886
2002-12-31,9.206847999999999
2003-01-31,7.834407000000001
2003-02-28,9.524171
2003-03-31,13.816034
2003-04-30,23.186546
2003-05-31,14.284885999999998
2003-06-30,16.479898000000002
2003-07-31,18.510595000000002
2003-08-31,14.358889999999999
2003-09-30,5.445298
