date,kaf
1978-09-30,1.7999900000000002
1978-10-31,0.599997
1978-11-30,0.599997
1978-12-31,0.599997
1979-01-31,0.599997
1979-02-28,0.599997
1979-03-31,0.599997
1979-04-30,1.499992
1979-05-31,3.999978
1979-06-30,4.499975
1979-07-31,3.699979
1979-08-31,3.699979
1979-09-30,1.7999900000000002
1979-10-31,0.599997
1979-11-30,0.599997
1979-12-31,0.599997
1980-01-31,0.599997
1980-02-29,0.579307
1980-03-31,0.599997
1980-04-30,1.499992
1980-05-31,3.999978
1980-06-30,4.499975
1980-07-31,3.699979
1980-08-31,3.699979
1980-09-30,1.7999900000000002
1980-10-31,0.599997
1980-11-30,0.599997
1980-12-31,0.599997
1981-01-31,0.599997
1981-02-28,0.599997
1981-03-31,0.599997
1981-04-30,1.499992
1981-05-31,3.999978
1981-06-30,4.499975
1981-07-31,3.699979
1981-08-31,3.699979
1981-09-30,1.7999900000000002
1981-10-31,0.599997
1981-11-30,0.599997
1981-12-31,0.599997
1982-01-31,0.599997
1982-02-28,0.599997
1982-03-31,0.599997
1982-04-30,1.499992
1982-05-31,3.999978
1982-06-30,4.499975
1982-07-31,3.699979
1982-08-31,3.699979
1982-09-30,1.7999900000000002
1982-10-31,0.599997
1982-11-30,0.599997
1982-12-31,0.599997
1983-01-31,0.599997
1983-02-28,0.599997
1983-03-31,0.599997
1983-04-30,1.499992
1983-05-31,3.999978
1983-06-30,4.499975
1983-07-31,3.699979
1983-08-31,3.699979
1983-09-30,1.7999900000000002
1983-10-31,0.599997
1983-11-30,0.599997
1983-12-31,0.599997
1984-01-31,0.599997
1984-02-29,0.579307
1984-03-31,0.599997
1984-04-30,1.499992
1984-05-31,3.999978
1984-06-30,4.499975
1984-07-31,3.699979
1984-08-31,3.699979
1984-09-30,1.7999900000000002
1984-10-31,0.599997
1984-11-30,0.599997
1984-12-31,0.599997
1985-01-31,0.599997
1985-02-28,0.599997
1985-03-31,0.599997
1985-04-30,1.499992
1985-05-31,3.999978
1985-06-30,4.499975
1985-07-31,3.699979
1985-08-31,3.699979
1985-09-30,1.7999900000000002
1985-10-31,0.599997
1985-11-30,0.599997
1985-12-31,0.599997
1986-01-31,0.599997
1986-02-28,0.599997
1986-03-31,0.599997
1986-04-30,1.499992
1986-05-31,3.999978
1986-06-30,4.499975
1986-07-31,3.699979
1986-08-31,3.699979
1986-09-30,1.7999900000000002
1986-10-31,0.599997
1986-11-30,0.599997
1986-12-31,0.599997
1987-01-31,0.599997
1987-02-28,0.599997
1987-03-31,0.599997
1987-04-30,1.499992
1987-05-31,3.999978
1987-06-30,4.499975
1987-07-31,3.699979
1987-08-31,3.699979
1987-09-30,1.7999900000000002
1987-10-31,0.599997
1987-11-30,0.599997
1987-12-31,0.599997
1988-01-31,0.599997
1988-02-29,0.579307
1988-03-31,0.599997
1988-04-30,1.499992
1988-05-31,3.999978
1988-06-30,4.499975
1988-07-31,3.699979
1988-08-31,3.699979
1988-09-30,1.7999900000000002
1988-10-31,0.599997
1988-11-30,0.599997
1988-12-31,0.599997
1989-01-31,0.599997
1989-02-28,0.599997
1989-03-31,0.599997
1989-04-30,1.499992
1989-05-31,3.999978
1989-06-30,4.499975
1989-07-31,3.699979
1989-08-31,3.699979
1989-09-30,1.7999900000000002
1989-10-31,0.599997
1989-11-30,0.599997
1989-12-31,0.599997
1990-01-31,0.599997
1990-02-28,0.599997
1990-03-31,0.599997
1990-04-30,1.499992
1990-05-31,3.999978
1990-06-30,4.499975
1990-07-31,3.699979
1990-08-31,3.699979
1990-09-30,1.7999900000000002
1990-10-31,0.599997
1990-11-30,0.599997
1990-12-31,0.599997
1991-01-31,0.599997
1991-02-28,0.599997
1991-03-31,0.599997
1991-04-30,1.499992
1991-05-31,3.999978
1991-06-30,4.499975
1991-07-31,3.699979
1991-08-31,3.699979
1991-09-30,1.7999900000000002
1991-10-31,0.599997
1991-11-30,0.599997
1991-12-31,0.599997
1992-01-31,0.599997
1992-02-29,0.579307
1992-03-31,0.599997
1992-04-30,1.499992
1992-05-31,3.999978
1992-06-30,4.499975
1992-07-31,3.699979
1992-08-31,3.699979
1992-09-30,1.7999900000000002
1992-10-31,0.599997
1992-11-30,0.599997
1992-12-31,0.599997
1993-01-31,0.599997
1993-02-28,0.599997
1993-03-31,0.599997
1993-04-30,1.499992
1993-05-31,3.999978
1993-06-30,4.499975
1993-07-31,3.699979
1993-08-31,3.699979
1993-09-30,1.7999900000000002
1993-10-31,0.599997
1993-11-30,0.599997
1993-12-31,0.599997
1994-01-31,0.599997
1994-02-28,0.599997
1994-03-31,0.599997
1994-04-30,1.499992
1994-05-31,3.999978
1994-06-30,4.499975
1994-07-31,3.699979
1994-08-31,3.699979
1994-09-30,1.7999900000000002
1994-10-31,0.599997
1994-11-30,0.599997
1994-12-31,0.599997
1995-01-31,0.599997
1995-02-28,0.599997
1995-03-31,0.599997
1995-04-30,1.499992
1995-05-31,3.999978
1995-06-30,4.499975
1995-07-31,3.699979
1995-08-31,3.699979
1995-09-30,1.7999900000000002
1995-10-31,0.599997
1995-11-30,0.599997
1995-12-31,0.599997
1996-01-31,0.599997
1996-02-29,0.579307
1996-03-31,0.599997
1996-04-30,1.499992
1996-05-31,3.999978
1996-06-30,4.499975
1996-07-31,3.699979
1996-08-31,3.699979
1996-09-30,1.7999900000000002
1996-10-31,0.599997
1996-11-30,0.599997
1996-12-31,0.599997
1997-01-31,0.599997
1997-02-28,0.599997
1997-03-31,0.599997
1997-04-30,1.499992
1997-05-31,3.999978
1997-06-30,4.499975
1997-07-31,3.699979
1997-08-31,3.699979
1997-09-30,1.7999900000000002
1997-10-31,0.599997
1997-11-30,0.599997
1997-12-31,0.599997
1998-01-31,0.599997
1998-02-28,0.599997
1998-03-31,0.599997
1998-04-30,1.499992
1998-05-31,3.999978
1998-06-30,4.499975
1998-07-31,3.699979
1998-08-31,3.699979
1998-09-30,1.7999900000000002
1998-10-31,0.599997
1998-11-30,0.599997
1998-12-31,0.599997
1999-01-31,0.599997
1999-02-28,0.599997
1999-03-31,0.599997
1999-04-30,1.499992
1999-05-31,3.999978
1999-06-30,4.499975
1999-07-31,3.699979
1999-08-31,3.699979
1999-09-30,1.7999900000000002
1999-10-31,0.599997
1999-11-30,0.599997
1999-12-31,0.599997
2000-01-31,0.599997
2000-02-29,0.579307
2000-03-31,0.599997
2000-04-30,1.499992
2000-05-31,3.999978
2000-06-30,4.499975
2000-07-31,3.699979
2000-08-31,3.699979
2000-09-30,1.7999900000000002
2000-10-31,0.599997
2000-11-30,0.599997
2000-12-31,0.599997
2001-01-31,0.599997
2001-02-28,0.599997
2001-03-31,0.599997
2001-04-30,1.499992
2001-05-31,3.999978
2001-06-30,4.499975
2001-07-31,3.699979
2001-08-31,3.699979
2001-09-30,1.7999900000000002
2001-10-31,0.599997
2001-11-30,0.599997
2001-12-31,0.599997
2002-01-31,0.599997
2002-02-28,0.599997
2002-03-31,0.599997
2002-04-30,1.499992
2002-05-31,3.999978
2002-06-30,4.499975
2002-07-31,3.699979
2002-08-31,3.699979
2002-09-30,1.7999900000000002
2002-10-31,0.599997
2002-11-30,0.599997
2002-12-31,0.599997
2003-01-31,0.599997
2003-02-28,0.599997
2003-03-31,0.599997
2003-04-30,1.499992
2003-05-31,3.999978
2003-06-30,4.499975
2003-07-31,3.699979
2003-08-31,3.699979
2003-09-30,1.7999900000000002
