date,kaf
1980-10-31,276.692657
1980-11-30,267.76712000000003
1980-12-31,276.692657
1981-01-31,256.074066
1981-02-28,180.494858
1981-03-31,199.833588
1981-04-30,193.38736
1981-05-31,199.833588
1981-06-30,193.38736
1981-07-31,199.833588
1981-08-31,199.833588
1981-09-30,193.38736
1981-10-31,276.692657
1981-11-30,267.76712000000003
1981-12-31,276.692657
1982-01-31,276.692657
1982-02-28,249.91597000000002
1982-03-31,276.692657
1982-04-30,267.76712000000003
1982-05-31,199.833588
1982-06-30,193.38736
1982-07-31,199.833588
1982-08-31,199.833588
1982-09-30,193.38736
1982-10-31,276.692657
1982-11-30,267.76712000000003
1982-12-31,276.692657
1983-01-31,276.692657
1983-02-28,249.91597000000002
1983-03-31,276.692657
1983-04-30,267.76712000000003
1983-05-31,199.833588
1983-06-30,193.38736
1983-07-31,199.833588
1983-08-31,199.833588
1983-09-30,193.38736
1983-10-31,276.692657
1983-11-30,267.76712000000003
1983-12-31,276.692657
1984-01-31,276.692657
1984-02-29,249.91597000000002
1984-03-31,276.692657
1984-04-30,267.76712000000003
1984-05-31,199.833588
1984-06-30,193.38736
1984-07-31,199.833588
1984-08-31,199.833588
1984-09-30,193.38736
1984-10-31,276.692657
1984-11-30,267.76712000000003
1984-12-31,276.692657
1985-01-31,276.692657
1985-02-28,180.494858
1985-03-31,199.833588
1985-04-30,193.38736
1985-05-31,199.833588
1985-06-30,193.38736
1985-07-31,199.833588
1985-08-31,199.833588
1985-09-30,193.38736
1985-10-31,251.50059500000003
1985-11-30,238.79679900000002
1985-12-31,247.230988
1986-01-31,237.596344
1986-02-28,249.91597000000002
1986-03-31,276.692657
1986-04-30,267.76712000000003
1986-05-31,199.833588
1986-06-30,193.38736
1986-07-31,199.833588
1986-08-31,199.833588
1986-09-30,193.38736
1986-10-31,269.959747
1986-11-30,266.364716
1986-12-31,273.075531
1987-01-31,215.527863
1987-02-28,180.494858
1987-03-31,199.833588
1987-04-30,193.38736
1987-05-31,199.833588
1987-06-30,193.38736
1987-07-31,199.833588
1987-08-31,199.833588
1987-09-30,193.38736
1987-10-31,221.096161
1987-11-30,206.648254
1987-12-31,212.87718199999998
1988-01-31,227.24597200000002
1988-02-29,180.494858
1988-03-31,199.833588
1988-04-30,193.38736
1988-05-31,199.833588
1988-06-30,193.38736
1988-07-31,199.833588
1988-08-31,199.833588
1988-09-30,193.38736
1988-10-31,199.833588
1988-11-30,193.38736
1988-12-31,212.662552
1989-01-31,199.833588
1989-02-28,180.494858
1989-03-31,199.833588
1989-04-30,193.38736
1989-05-31,199.833588
1989-06-30,193.38736
1989-07-31,199.833588
1989-08-31,199.833588
1989-09-30,193.38736
1989-10-31,243.588013
1989-11-30,228.002548
1989-12-31,240.376541
1990-01-31,199.833588
1990-02-28,180.494858
1990-03-31,199.833588
1990-04-30,193.38736
1990-05-31,199.833588
1990-06-30,193.38736
1990-07-31,199.833588
1990-08-31,199.833588
1990-09-30,193.38736
1990-10-31,199.833588
1990-11-30,193.38736
1990-12-31,199.833588
1991-01-31,199.833588
1991-02-28,180.494858
1991-03-31,199.833588
1991-04-30,193.38736
1991-05-31,199.833588
1991-06-30,193.38736
1991-07-31,199.833588
1991-08-31,199.833588
1991-09-30,193.38736
1991-10-31,199.833588
1991-11-30,193.38736
1991-12-31,199.833588
1992-01-31,199.833588
1992-02-29,180.494858
1992-03-31,199.833588
1992-04-30,193.38736
1992-05-31,199.833588
1992-06-30,193.38736
1992-07-31,199.833588
1992-08-31,199.833588
1992-09-30,193.38736
1992-10-31,199.833588
1992-11-30,193.38736
1992-12-31,199.833588
1993-01-31,199.833588
1993-02-28,180.494858
1993-03-31,199.833588
1993-04-30,267.76712000000003
1993-05-31,199.833588
1993-06-30,193.38736
1993-07-31,199.833588
1993-08-31,199.833588
1993-09-30,193.38736
1993-10-31,263.280029
1993-11-30,265.792725
1993-12-31,253.4702
1994-01-31,199.833588
1994-02-28,180.494858
1994-03-31,199.833588
1994-04-30,193.38736
1994-05-31,199.833588
1994-06-30,193.38736
1994-07-31,199.833588
1994-08-31,199.833588
1994-09-30,193.38736
1994-10-31,199.833588
1994-11-30,193.38736
1994-12-31,199.833588
1995-01-31,199.833588
1995-02-28,249.91597000000002
1995-03-31,276.692657
1995-04-30,267.76712000000003
1995-05-31,199.833588
1995-06-30,193.38736
1995-07-31,199.833588
1995-08-31,199.833588
1995-09-30,193.38736
1995-10-31,276.476227
1995-11-30,267.76712000000003
1995-12-31,276.692657
1996-01-31,276.692657
1996-02-29,249.91597000000002
1996-03-31,276.692657
1996-04-30,267.76712000000003
1996-05-31,199.833588
1996-06-30,193.38736
1996-07-31,199.833588
1996-08-31,199.833588
1996-09-30,193.38736
1996-10-31,276.692657
1996-11-30,267.76712000000003
1996-12-31,276.692657
1997-01-31,276.692657
1997-02-28,249.91597000000002
1997-03-31,276.692657
1997-04-30,267.76712000000003
1997-05-31,199.833588
1997-06-30,193.38736
1997-07-31,199.833588
1997-08-31,199.833588
1997-09-30,193.38736
1997-10-31,276.692657
1997-11-30,267.76712000000003
1997-12-31,262.27774
1998-01-31,199.833588
1998-02-28,249.91597000000002
1998-03-31,276.692657
1998-04-30,267.76712000000003
1998-05-31,199.833588
1998-06-30,193.38736
1998-07-31,199.833588
1998-08-31,199.833588
1998-09-30,193.38736
1998-10-31,276.692657
1998-11-30,267.76712000000003
1998-12-31,276.692657
1999-01-31,276.692657
1999-02-28,249.91597000000002
1999-03-31,276.692657
1999-04-30,267.76712000000003
1999-05-31,199.833588
1999-06-30,193.38736
1999-07-31,199.833588
1999-08-31,199.833588
1999-09-30,193.38736
1999-10-31,276.692657
1999-11-30,267.76712000000003
1999-12-31,276.692657
2000-01-31,255.961304
2000-02-29,220.415802
2000-03-31,249.180237
2000-04-30,193.38736
2000-05-31,199.833588
2000-06-30,193.38736
2000-07-31,199.833588
2000-08-31,199.833588
2000-09-30,193.38736
2000-10-31,225.929565
2000-11-30,228.483292
2000-12-31,240.92948900000002
2001-01-31,230.998123
2001-02-28,180.494858
2001-03-31,199.833588
2001-04-30,193.38736
2001-05-31,199.833588
2001-06-30,193.38736
2001-07-31,199.833588
2001-08-31,199.833588
2001-09-30,193.38736
2001-10-31,276.692657
2001-11-30,254.02446
2001-12-31,276.692657
2002-01-31,276.692657
2002-02-28,180.494858
2002-03-31,199.833588
2002-04-30,193.38736
2002-05-31,199.833588
2002-06-30,193.38736
2002-07-31,199.833588
2002-08-31,199.833588
2002-09-30,193.38736
2002-10-31,199.833588
2002-11-30,193.38736
2002-12-31,199.833588
2003-01-31,199.833588
2003-02-28,180.494858
2003-03-31,199.833588
2003-04-30,193.38736
2003-05-31,199.833588
2003-06-30,193.38736
2003-07-31,199.833588
2003-08-31,199.833588
2003-09-30,193.38736
