date,kaf
1981-12-31,1302.8483195664999
1982-01-31,1507.1227893839014
1982-02-28,1555.4860792510092
1982-03-31,1924.9666287748803
1982-04-30,1427.648738076542
1982-05-31,673.0738569027263
1982-06-30,297.1689
1982-07-31,307.05867
1982-08-31,449.4903895231031
1982-09-30,476.16793239031466
1982-10-31,637.5710706702522
1982-11-30,1139.2991603771034
1982-12-31,2098.827599017349
1983-01-31,1956.2873807430678
1983-02-28,1608.5802787765576
1983-03-31,2968.341498285997
1983-04-30,1805.617730999449
1983-05-31,1542.7407743522283
1983-06-30,804.3018415146724
1983-07-31,570.190339298058
1983-08-31,509.4815906606752
1983-09-30,771.5912408505025
1983-10-31,1085.9695458695446
1983-11-30,1737.1449980972739
1983-12-31,1814.925392570094
1984-01-31,1156.2947727618425
1984-02-29,996.4120234891924
1984-03-31,958.4538533815289
1984-04-30,426.3631094712069
1984-05-31,307.2494702001987
1984-06-30,297.1689
1984-07-31,756.7895956772395
1984-08-31,616.3072099192591
1984-09-30,297.41008
1984-10-31,307.40099
1984-11-30,853.8766113545717
1984-12-31,669.6084433005643
1985-01-31,458.41827534815917
1985-02-28,437.2504586750176
1985-03-31,415.41034469668404
1985-04-30,308.2555934947155
1985-05-31,900.6328497870668
1985-06-30,769.8146193189842
1985-07-31,505.20440264610136
1985-08-31,307.13258
1985-09-30,297.41008
1985-10-31,307.40099
1985-11-30,297.50344
1985-12-31,498.41964368852194
1986-01-31,744.9761460419693
1986-02-28,1282.73611
1986-03-31,1693.1550438444751
1986-04-30,412.0253154781981
1986-05-31,307.14425
1986-06-30,297.1689
1986-07-31,586.4925014605543
1986-08-31,307.13258
1986-09-30,297.41008
1986-10-31,307.40099
1986-11-30,297.50344
1986-12-31,337.1144433005643
1987-01-31,467.7766070406375
1987-02-28,630.3241889486237
1987-03-31,943.8549307161063
1987-04-30,348.89959822107414
1987-05-31,360.18538193438866
1987-06-30,636.3492668581932
1987-07-31,896.2475999037828
1987-08-31,214.90158
1987-09-30,208.15408
1987-10-31,215.16998999999998
1987-11-30,208.24743999999998
1987-12-31,706.9279344426684
1988-01-31,1124.284650273475
1988-02-29,385.2791516734305
1988-03-31,502.21143082393087
1988-04-30,299.90644894695566
1988-05-31,790.3394563823366
1988-06-30,931.5281233092168
1988-07-31,622.9922543908541
1988-08-31,199.53058
1988-09-30,193.27808000000002
1988-10-31,199.79899
1988-11-30,360.31127331860176
1988-12-31,348.4154433005642
1989-01-31,495.9034375327118
1989-02-28,283.06582477727045
1989-03-31,1421.2248658394005
1989-04-30,691.0161337078036
1989-05-31,572.3823973101903
1989-06-30,280.3454380133187
1989-07-31,882.8176499037824
1989-08-31,245.64558
1989-09-30,287.02165
1989-10-31,337.78205881114866
1989-11-30,247.69250664926048
1989-12-31,307.2476200043115
1990-01-31,608.4721187750719
1990-02-28,350.08618894862394
1990-03-31,456.84352949492575
1990-04-30,303.5967989469555
1990-05-31,330.76747421861563
1990-06-30,548.1058447032663
1990-07-31,669.7657860069402
1990-08-31,199.53058
1990-09-30,239.74365
1990-10-31,204.1582686962861
1990-11-30,201.13487614861995
1990-12-31,260.04959608694196
1991-01-31,272.0637221975145
1991-02-28,264.93841492764784
1991-03-31,1011.467170909902
1991-04-30,346.71007173073565
1991-05-31,296.44866800328947
1991-06-30,498.0648555331998
1991-07-31,553.0526564453113
1991-08-31,214.90158
1991-09-30,208.15408
1991-10-31,215.16998999999998
1991-11-30,208.24743999999998
1991-12-31,251.0138201591102
1992-01-31,413.86826126188066
1992-02-29,1074.519094348284
1992-03-31,777.6752845505986
1992-04-30,664.3764140363867
1992-05-31,979.6286882693996
1992-06-30,852.9177023893042
1992-07-31,704.9924192066513
1992-08-31,511.0260944616028
1992-09-30,208.15408
1992-10-31,215.16998999999998
1992-11-30,208.24743999999998
1992-12-31,487.37044330056426
1993-01-31,1897.8687255749592
1993-02-28,1648.788542954517
1993-03-31,1120.1582065182956
1993-04-30,1214.027299757586
1993-05-31,597.4760086367575
1993-06-30,558.34239311818
1993-07-31,607.2903373275046
1993-08-31,643.9903146998681
1993-09-30,557.8613951538432
1993-10-31,307.40099
1993-11-30,297.50344
1993-12-31,477.3296197711525
1994-01-31,408.6957070103659
1994-02-28,679.085777183918
1994-03-31,453.69611104358506
1994-04-30,297.33227999999997
1994-05-31,741.8777363823367
1994-06-30,723.2816703392159
1994-07-31,614.9126010248332
1994-08-31,486.67143090195776
1994-09-30,297.41008
1994-10-31,307.40099
1994-11-30,297.50344
1994-12-31,432.71864368852204
1995-01-31,1891.040715761665
1995-02-28,2280.201127462544
1995-03-31,1408.6073299999996
1995-04-30,1410.7893496340314
1995-05-31,1597.539931645933
1995-06-30,422.60066406079216
1995-07-31,397.3320241887201
1995-08-31,464.756518668604
1995-09-30,446.34871014219897
1995-10-31,699.9219719272228
1995-11-30,432.81348274291537
1995-12-31,988.0002242423103
1996-01-31,1534.3380360118185
1996-02-29,1324.8269827650176
1996-03-31,1712.6622501052038
1996-04-30,691.2568126077234
1996-05-31,750.1088489490236
1996-06-30,297.1689
1996-07-31,751.2577539943553
1996-08-31,549.00916
1996-09-30,829.4105833207245
1996-10-31,449.2384400312552
1996-11-30,1087.0029611947157
1996-12-31,1321.1966559076864
1997-01-31,1379.3551499478024
1997-02-28,1291.9144077656194
1997-03-31,541.8550974047208
1997-04-30,297.33227999999997
1997-05-31,307.14425
1997-06-30,554.7299897429843
1997-07-31,666.6482728867189
1997-08-31,589.9254199999998
1997-09-30,486.1592531537603
1997-10-31,307.40099
1997-11-30,645.9383527378452
1997-12-31,1008.8155557941917
1998-01-31,2421.582420051457
1998-02-28,1377.48711
1998-03-31,1905.3514992986115
1998-04-30,1717.0621256077955
1998-05-31,1386.8960597449825
1998-06-30,1538.75718882909
1998-07-31,568.0179839903544
1998-08-31,464.8355966156176
1998-09-30,540.7860934310265
1998-10-31,555.4492031544455
1998-11-30,983.5139381240964
1998-12-31,1302.9846076309614
1999-01-31,774.1859767605263
1999-02-28,1728.2827072791033
1999-03-31,1870.1056522989318
1999-04-30,851.9151313747043
1999-05-31,477.93816532841834
1999-06-30,297.1689
1999-07-31,672.2005370631725
1999-08-31,707.69078743848
1999-09-30,943.1404470643962
1999-10-31,722.0056827926571
1999-11-30,322.6890076181691
1999-12-31,336.7924433005642
2000-01-31,613.3871187750723
2000-02-29,1091.38411
2000-03-31,2116.1380580091995
2000-04-30,584.9543983274054
2000-05-31,478.88901253561204
2000-06-30,297.1689
2000-07-31,798.9488047222853
2000-08-31,602.3985383786593
2000-09-30,297.41008
2000-10-31,307.40099
2000-11-30,297.50344
2000-12-31,307.42433
2001-01-31,561.7081187750717
2001-02-28,756.4547068681503
2001-03-31,972.297900987292
2001-04-30,399.5839112263548
2001-05-31,623.3464563823368
2001-06-30,781.792706565289
2001-07-31,730.4305956772397
2001-08-31,439.1521641714334
2001-09-30,237.90608
2001-10-31,245.91398999999998
2001-11-30,411.7656020018765
2001-12-31,1205.6950345064736
2002-01-31,1557.4786513321396
2002-02-28,502.97222532083913
2002-03-31,570.5907775084439
2002-04-30,493.1366324208332
2002-05-31,662.3019392040115
2002-06-30,705.0326193189842
2002-07-31,641.7417774954215
2002-08-31,736.3534640006166
2002-09-30,318.5021336916035
2002-10-31,307.40099
2002-11-30,297.50344
2002-12-31,1404.063488424126
2003-01-31,1271.7266884227029
2003-02-28,662.1472587832683
2003-03-31,820.7319853806398
2003-04-30,766.8984349476764
2003-05-31,1345.7104499022128
2003-06-30,311.03320397287337
2003-07-31,671.1678259170741
2003-08-31,307.13258
2003-09-30,297.41008
