date,kaf
1978-06-30,71.08
1978-07-31,73.446
1978-08-31,74.346
1978-09-30,71.08
1978-10-31,70.98366299220655
1978-11-30,43.44064273004055
1978-12-31,65.69355473549422
1979-01-31,38.70209221948076
1979-02-28,42.04514054349185
1979-03-31,74.346
1979-04-30,71.08
1979-05-31,73.446
1979-06-30,71.08
1979-07-31,73.446
1979-08-31,73.446
1979-09-30,56.766354382234745
1979-10-31,73.446
1979-11-30,71.08
1979-12-31,48.736529381716956
1980-01-31,53.622092219480784
1980-02-29,39.5107714403153
1980-03-31,74.346
1980-04-30,71.08
1980-05-31,73.446
1980-06-30,71.08
1980-07-31,73.446
1980-08-31,73.446
1980-09-30,59.7907097433864
1980-10-31,73.446
1980-11-30,71.08
1980-12-31,55.3610596751282
1981-01-31,73.38809221948077
1981-02-28,37.09356016046589
1981-03-31,60.55410245184173
1981-04-30,71.08
1981-05-31,73.446
1981-06-30,71.08
1981-07-31,73.446
1981-08-31,74.346
1981-09-30,42.916838527290274
1981-10-31,74.346
1981-11-30,58.00719678042253
1981-12-31,57.29652938171696
1982-01-31,45.64888503610837
1982-02-28,38.69377144031533
1982-03-31,74.346
1982-04-30,71.08
1982-05-31,73.446
1982-06-30,71.08
1982-07-31,73.446
1982-08-31,74.346
1982-09-30,61.86685491545311
1982-10-31,74.346
1982-11-30,51.42247953990563
1982-12-31,46.9970790048304
1983-01-31,55.41509221948077
1983-02-28,36.33117238205754
1983-03-31,64.81144686620196
1983-04-30,71.08
1983-05-31,73.446
1983-06-30,71.08
1983-07-31,74.346
1983-08-31,74.346
1983-09-30,71.08
1983-10-31,74.346
1983-11-30,64.0282392530128
1983-12-31,37.16052938171696
1984-01-31,66.78509221948076
1984-02-29,57.991172382057535
1984-03-31,64.28775961896314
1984-04-30,71.08
1984-05-31,73.446
1984-06-30,71.08
1984-07-31,73.446
1984-08-31,73.446
1984-09-30,38.64783852729026
1984-10-31,73.446
1984-11-30,62.04419678042254
1984-12-31,50.825529381716954
1985-01-31,70.98509221948078
1985-02-28,52.64984666566282
1985-03-31,74.346
1985-04-30,71.08
1985-05-31,73.446
1985-06-30,71.08
1985-07-31,73.446
1985-08-31,73.446
1985-09-30,68.83466850910341
1985-10-31,73.446
1985-11-30,71.08
1985-12-31,74.346
1986-01-31,57.227092219480774
1986-02-28,45.20989027079497
1986-03-31,74.346
1986-04-30,71.08
1986-05-31,73.446
1986-06-30,71.08
1986-07-31,74.346
1986-08-31,73.446
1986-09-30,54.88498310144039
1986-10-31,73.446
1986-11-30,50.48019678042254
1986-12-31,50.310529381716954
1987-01-31,30.90788503610835
1987-02-28,50.68117238205754
1987-03-31,56.552344344148885
1987-04-30,71.08
1987-05-31,73.446
1987-06-30,71.08
1987-07-31,73.446
1987-08-31,74.346
1987-09-30,25.734053615534506
1987-10-31,73.446
1987-11-30,53.320196780422535
1987-12-31,70.93400000000003
1988-01-31,48.90209221948077
1988-02-29,26.521606838423573
1988-03-31,58.44413211045114
1988-04-30,71.08
1988-05-31,73.446
1988-06-30,71.08
1988-07-31,73.446
1988-08-31,73.446
1988-09-30,49.93026434262699
1988-10-31,73.446
1988-11-30,55.413196780422545
1988-12-31,44.682529381716925
1989-01-31,48.90209221948077
1989-02-28,30.04931881685409
1989-03-31,74.346
1989-04-30,71.08
1989-05-31,73.446
1989-06-30,71.08
1989-07-31,73.446
1989-08-31,73.446
1989-09-30,37.780861335514885
1989-10-31,73.446
1989-11-30,59.57719678042253
1989-12-31,48.53552938171694
1990-01-31,48.90209221948077
1990-02-28,30.07711311189097
1990-03-31,62.10953477477608
1990-04-30,71.08
1990-05-31,73.446
1990-06-30,71.08
1990-07-31,73.446
1990-08-31,27.17575594968781
1990-09-30,25.73405361553448
1990-10-31,73.446
1990-11-30,71.08
1990-12-31,73.446
1991-01-31,48.90209221948077
1991-02-28,47.01317238205754
1991-03-31,52.55507028023961
1991-04-30,71.08
1991-05-31,73.446
1991-06-30,71.08
1991-07-31,73.446
1991-08-31,73.446
1991-09-30,56.50654805192659
1991-10-31,73.446
1991-11-30,71.08
1991-12-31,74.346
1992-01-31,38.70209221948076
1992-02-29,49.39717238205754
1992-03-31,55.16157007271707
1992-04-30,71.08
1992-05-31,73.446
1992-06-30,71.08
1992-07-31,73.446
1992-08-31,73.446
1992-09-30,53.41966135075396
1992-10-31,74.346
1992-11-30,51.795196780422536
1992-12-31,69.51400000000001
1993-01-31,61.51709221948077
1993-02-28,37.261606838423546
1993-03-31,74.346
1993-04-30,71.08
1993-05-31,73.446
1993-06-30,71.08
1993-07-31,73.446
1993-08-31,73.446
1993-09-30,71.08
1993-10-31,74.346
1993-11-30,48.783196780422536
1993-12-31,38.75
1994-01-31,65.78409221948078
1994-02-28,47.366273399049206
1994-03-31,74.346
1994-04-30,71.08
1994-05-31,73.446
1994-06-30,71.08
1994-07-31,73.446
1994-08-31,74.346
1994-09-30,55.39600007877457
1994-10-31,73.446
1994-11-30,48.78319678042254
1994-12-31,48.739529381716956
1995-01-31,38.70209221948076
1995-02-28,42.098417742231
1995-03-31,74.346
1995-04-30,71.08
1995-05-31,73.446
1995-06-30,71.08
1995-07-31,73.446
1995-08-31,73.446
1995-09-30,71.08
1995-10-31,74.346
1995-11-30,71.08
1995-12-31,48.739529381716956
1996-01-31,43.33938600573672
1996-02-29,42.114757302155795
1996-03-31,74.346
1996-04-30,71.08
1996-05-31,73.446
1996-06-30,71.08
1996-07-31,73.446
1996-08-31,74.346
1996-09-30,55.39648389336229
1996-10-31,73.446
1996-11-30,71.08
1996-12-31,48.95
1997-01-31,38.70209221948076
1997-02-28,42.11144253775961
1997-03-31,74.346
1997-04-30,71.08
1997-05-31,73.446
1997-06-30,71.08
1997-07-31,73.446
1997-08-31,74.346
1997-09-30,71.08
1997-10-31,73.446
1997-11-30,71.08
1997-12-31,38.53952938171695
1998-01-31,37.06488503610835
1998-02-28,42.081953198791496
1998-03-31,74.346
1998-04-30,71.08
1998-05-31,73.446
1998-06-30,71.08
1998-07-31,73.446
1998-08-31,73.446
1998-09-30,71.08
1998-10-31,74.346
1998-11-30,71.08
1998-12-31,48.95
1999-01-31,33.39127739970543
1999-02-28,42.081953198791496
1999-03-31,74.346
1999-04-30,71.08
1999-05-31,73.446
1999-06-30,71.08
1999-07-31,74.346
1999-08-31,73.446
1999-09-30,71.08
1999-10-31,73.446
1999-11-30,48.78319678042254
1999-12-31,56.531909980277185
2000-01-31,26.864885036108355
2000-02-29,41.59123653239613
2000-03-31,64.93137951794829
2000-04-30,71.08
2000-05-31,73.446
2000-06-30,71.08
2000-07-31,73.446
2000-08-31,74.346
2000-09-30,71.08
2000-10-31,73.446
2000-11-30,71.08
2000-12-31,48.95
2001-01-31,38.70209221948076
2001-02-28,46.842172382057534
2001-03-31,52.343540008395465
2001-04-30,71.08
2001-05-31,73.446
2001-06-30,71.08
2001-07-31,73.446
2001-08-31,74.346
2001-09-30,67.72068520358212
2001-10-31,73.446
2001-11-30,48.78319678042254
2001-12-31,48.739529381716956
2002-01-31,33.39127739970543
2002-02-28,42.08195319879147
2002-03-31,74.346
2002-04-30,71.08
2002-05-31,73.446
2002-06-30,71.08
2002-07-31,73.446
2002-08-31,74.346
2002-09-30,71.08000000000001
2002-10-31,74.346
2002-11-30,71.08
2002-12-31,45.065921745314036
2003-01-31,65.78409221948077
2003-02-28,74.58202203460723
2003-03-31,74.346
2003-04-30,71.08000000000001
2003-05-31,36.880437105024036
2003-06-30,25.00317896403287
2003-07-31,42.24282143818456
2003-08-31,25.443946253182034
2003-09-30,11.420000000000002
