date,kaf
1977-09-30,665.769958
1977-10-31,764.205933
1977-11-30,385.15100099999995
1977-12-31,852.798584
1978-01-31,3886.540039
1978-02-28,2910.345703
1978-03-31,4492.943359000001
1978-04-30,2078.836914
1978-05-31,1019.5535890000001
1978-06-30,801.1619870000001
1978-07-31,968.023315
1978-08-31,779.815369
1978-09-30,899.217163
1978-10-31,794.8575440000001
1978-11-30,677.5644530000001
1978-12-31,546.3278809999999
1979-01-31,1303.9594730000001
1979-02-28,2107.987793
1979-03-31,1754.0765379999998
1979-04-30,727.999695
1979-05-31,715.322083
1979-06-30,916.556274
1979-07-31,1177.635742
1979-08-31,984.046448
1979-09-30,637.7969360000001
1979-10-31,668.437317
1979-11-30,832.053162
1979-12-31,2022.433838
1980-01-31,4227.817383
1980-02-29,3681.811523
1980-03-31,3033.928711
1980-04-30,724.4841309999999
1980-05-31,786.7801509999999
1980-06-30,607.361633
1980-07-31,828.669312
1980-08-31,880.9675900000001
1980-09-30,1051.982056
1980-10-31,786.124695
1980-11-30,723.654724
1980-12-31,761.11438
1981-01-31,1178.111572
1981-02-28,1459.202515
1981-03-31,1562.90625
1981-04-30,630.450867
1981-05-31,832.058105
1981-06-30,1012.812866
1981-07-31,1111.930054
1981-08-31,1011.412781
1981-09-30,729.072571
1981-10-31,775.106262
1981-11-30,2397.3486329999996
1981-12-31,3752.42041
1982-01-31,4081.218262
1982-02-28,3963.9113770000004
1982-03-31,4266.42334
1982-04-30,3703.1232909999994
1982-05-31,2221.700928
1982-06-30,1183.407227
1982-07-31,663.95166
1982-08-31,792.399841
1982-09-30,1274.174072
1982-10-31,1554.8686519999999
1982-11-30,2365.150391
1982-12-31,4066.792725
1983-01-31,4604.155272999999
1983-02-28,3457.421631
1983-03-31,4559.709961
1983-04-30,3357.404053
1983-05-31,3456.2392579999996
1983-06-30,2911.531982
1983-07-31,1350.307983
1983-08-31,1065.3066410000001
1983-09-30,1512.178711
1983-10-31,2034.804688
1983-11-30,4059.7082520000004
1983-12-31,3528.124268
1984-01-31,2934.29248
1984-02-29,2250.017822
1984-03-31,1961.799561
1984-04-30,694.8653559999999
1984-05-31,820.11499
1984-06-30,657.580505
1984-07-31,1396.1032710000002
1984-08-31,929.4362179999999
1984-09-30,1451.08374
1984-10-31,773.711914
1984-11-30,1101.2280269999999
1984-12-31,1110.819336
1985-01-31,747.842163
1985-02-28,932.998535
1985-03-31,1022.5749509999999
1985-04-30,598.8756099999999
1985-05-31,946.910339
1985-06-30,1132.622681
1985-07-31,1093.165649
1985-08-31,974.9692380000001
1985-09-30,617.569458
1985-10-31,701.321167
1985-11-30,583.569275
1985-12-31,1452.567139
1986-01-31,2690.818848
1986-02-28,2972.84375
1986-03-31,3848.2395020000004
1986-04-30,746.334351
1986-05-31,579.9473879999999
1986-06-30,617.12085
1986-07-31,1186.186035
1986-08-31,897.2687990000001
1986-09-30,1402.2067869999998
1986-10-31,825.812927
1986-11-30,813.0449219999999
1986-12-31,587.47699
1987-01-31,789.3028559999999
1987-02-28,995.0966800000001
1987-03-31,1424.570679
1987-04-30,499.28790300000003
1987-05-31,584.972534
1987-06-30,750.202271
1987-07-31,1089.8477779999998
1987-08-31,968.5749509999999
1987-09-30,594.5337519999999
1987-10-31,690.532898
1987-11-30,412.849426
1987-12-31,1027.022949
1988-01-31,1545.726807
1988-02-29,570.968201
1988-03-31,462.21456900000004
1988-04-30,626.7908940000001
1988-05-31,733.558105
1988-06-30,1148.3278810000002
1988-07-31,1088.147583
1988-08-31,951.302551
1988-09-30,639.807007
1988-10-31,720.986755
1988-11-30,502.6604
1988-12-31,580.163452
1989-01-31,873.605652
1989-02-28,986.9795529999999
1989-03-31,3570.249512
1989-04-30,1269.59729
1989-05-31,772.42218
1989-06-30,678.376587
1989-07-31,1184.6953119999998
1989-08-31,1030.1213380000002
1989-09-30,564.4024049999999
1989-10-31,725.2521360000001
1989-11-30,652.303589
1989-12-31,563.8903809999999
1990-01-31,1039.036987
1990-02-28,809.440308
1990-03-31,948.933899
1990-04-30,648.8632809999999
1990-05-31,462.493134
1990-06-30,563.768555
1990-07-31,1081.848755
1990-08-31,859.039734
1990-09-30,529.21167
1990-10-31,603.834595
1990-11-30,366.115234
1990-12-31,396.87939500000005
1991-01-31,475.51678499999997
1991-02-28,839.4851679999999
1991-03-31,1681.112915
1991-04-30,695.100586
1991-05-31,623.802673
1991-06-30,922.3187869999999
1991-07-31,1077.9533689999998
1991-08-31,958.6538699999999
1991-09-30,631.145264
1991-10-31,678.757202
1991-11-30,402.308746
1991-12-31,380.225464
1992-01-31,632.5593259999999
1992-02-29,1529.3869630000002
1992-03-31,1415.668945
1992-04-30,800.831787
1992-05-31,1000.038574
1992-06-30,1243.3032230000001
1992-07-31,1095.947632
1992-08-31,993.0304570000001
1992-09-30,682.493958
1992-10-31,716.945068
1992-11-30,389.973663
1992-12-31,742.545959
1993-01-31,3140.83252
1993-02-28,3270.5158690000003
1993-03-31,3203.904053
1993-04-30,2454.1791989999997
1993-05-31,1625.916138
1993-06-30,1308.001709
1993-07-31,925.4110109999999
1993-08-31,937.4619140000001
1993-09-30,1075.361694
1993-10-31,826.315063
1993-11-30,763.451599
1993-12-31,735.131653
1994-01-31,729.2313230000001
1994-02-28,1055.186157
1994-03-31,874.025391
1994-04-30,698.2696530000001
1994-05-31,792.454773
1994-06-30,1031.913574
1994-07-31,1121.872559
1994-08-31,1154.5198970000001
1994-09-30,656.42804
1994-10-31,756.231567
1994-11-30,478.75561500000003
1994-12-31,926.287781
1995-01-31,5389.463867
1995-02-28,4783.825195
1995-03-31,2513.432129
1995-04-30,3604.394043
1995-05-31,3957.977051
1995-06-30,1957.2250980000001
1995-07-31,873.8989869999999
1995-08-31,827.486023
1995-09-30,977.8898320000001
1995-10-31,1129.373657
1995-11-30,1118.938232
1995-12-31,1815.8857420000002
1996-01-31,2543.199219
1996-02-29,3056.445557
1996-03-31,4001.722168
1996-04-30,1995.0871579999998
1996-05-31,2311.797607
1996-06-30,830.2667849999999
1996-07-31,1147.514282
1996-08-31,799.851807
1996-09-30,1611.913208
1996-10-31,982.980774
1996-11-30,2692.838623
1996-12-31,3673.3420409999994
1997-01-31,3398.533936
1997-02-28,3486.063965
1997-03-31,1059.753052
1997-04-30,625.380188
1997-05-31,535.0917969999999
1997-06-30,744.441284
1997-07-31,1472.23291
1997-08-31,784.476196
1997-09-30,1471.976929
1997-10-31,903.7387699999999
1997-11-30,1013.972778
1997-12-31,1364.746582
1998-01-31,5098.671875
1998-02-28,4615.848633
1998-03-31,4387.322754
1998-04-30,3384.532715
1998-05-31,2426.99585
1998-06-30,3625.238525
1998-07-31,1127.4198
1998-08-31,791.2353519999999
1998-09-30,1128.705322
1998-10-31,877.710999
1998-11-30,1871.4980469999998
1998-12-31,2449.10376
1999-01-31,2287.760498
1999-02-28,3803.6926270000004
1999-03-31,3620.88208
1999-04-30,1421.924194
1999-05-31,1239.0802
1999-06-30,855.9104609999999
1999-07-31,1234.063721
1999-08-31,934.661743
1999-09-30,1578.681763
1999-10-31,890.9466550000001
1999-11-30,989.6279300000001
1999-12-31,620.196106
2000-01-31,1702.015991
2000-02-29,3480.936768
2000-03-31,4527.605469
2000-04-30,1062.141602
2000-05-31,841.879028
2000-06-30,708.199524
2000-07-31,1336.5717769999999
2000-08-31,962.730774
2000-09-30,1052.8901369999999
2000-10-31,743.853577
2000-11-30,748.772522
2000-12-31,548.822937
2001-01-31,963.698853
2001-02-28,1192.263306
2001-03-31,1344.407349
2001-04-30,608.3144530000001
2001-05-31,592.193726
2001-06-30,1060.905396
2001-07-31,1109.803955
2001-08-31,961.9694820000001
2001-09-30,701.055664
2001-10-31,764.264404
2001-11-30,538.841125
2001-12-31,1640.058105
2002-01-31,2229.046143
2002-02-28,1533.3278810000002
2002-03-31,1381.046021
2002-04-30,822.437317
2002-05-31,911.230042
2002-06-30,1074.598877
2002-07-31,1157.305786
2002-08-31,1087.783447
2002-09-30,616.536743
2002-10-31,788.136536
2002-11-30,625.304626
2002-12-31,1757.221191
2003-01-31,3298.457031
2003-02-28,1522.213135
2003-03-31,2042.992432
2003-04-30,1165.3011470000001
2003-05-31,2253.305908
2003-06-30,1094.811035
2003-07-31,1431.487549
2003-08-31,907.743591
2003-09-30,783.438721
