date,kaf
1988-02-29,442.387695
1988-03-31,43.665138
1988-04-30,343.231812
1988-05-31,312.83316
1988-06-30,596.508423
1988-07-31,697.289673
1988-08-31,687.144897
1988-09-30,522.734558
1988-10-31,609.316895
1988-11-30,414.562836
1988-12-31,499.4021
1989-01-31,709.5977780000001
1989-02-28,663.4662480000001
1989-03-31,707.30426
1989-04-30,568.1281740000001
1989-05-31,73.834305
1989-06-30,197.108063
1989-07-31,721.8848879999999
1989-08-31,687.144897
1989-09-30,472.831909
1989-10-31,572.3486330000001
1989-11-30,512.259216
1989-12-31,402.133179
1990-01-31,707.875427
1990-02-28,336.66366600000003
1990-03-31,703.1669919999999
1990-04-30,171.044205
1990-05-31,204.87039199999998
1990-06-30,188.826019
1990-07-31,687.5148929999999
1990-08-31,591.524902
1990-09-30,406.91152999999997
1990-10-31,509.27999900000003
1990-11-30,281.518677
1990-12-31,282.034271
1991-01-31,299.603333
1991-02-28,578.517151
1991-03-31,712.308411
1991-04-30,476.872437
1991-05-31,355.41217
1991-06-30,548.6542969999999
1991-07-31,687.5148929999999
1991-08-31,687.144897
1991-09-30,493.51626600000003
1991-10-31,573.225037
1991-11-30,302.581116
1991-12-31,274.114777
1992-01-31,466.02105700000004
1992-02-29,669.439148
1992-03-31,708.270264
1992-04-30,308.013428
1992-05-31,572.53418
1992-06-30,665.405396
1992-07-31,687.6982419999999
1992-08-31,687.144897
1992-09-30,521.0096440000001
1992-10-31,584.393066
1992-11-30,301.314575
1992-12-31,541.533997
1993-01-31,571.226379
1993-02-28,529.0481570000001
1993-03-31,713.864441
1993-04-30,671.275391
1993-05-31,719.8449099999999
1993-06-30,698.4853519999999
1993-07-31,687.5148929999999
1993-08-31,687.144897
1993-09-30,493.965668
1993-10-31,571.962219
1993-11-30,309.923737
1993-12-31,584.907959
1994-01-31,582.7167360000001
1994-02-28,667.0962519999999
1994-03-31,575.137695
1994-04-30,371.95694
1994-05-31,558.073975
1994-06-30,665.405396
1994-07-31,721.8848879999999
1994-08-31,717.424988
1994-09-30,524.4979860000001
1994-10-31,626.248779
1994-11-30,384.792145
1994-12-31,494.32000700000003
1995-01-31,428.617004
1995-02-28,392.156769
1995-03-31,732.957886
1995-04-30,667.413574
1995-05-31,695.304871
1995-06-30,698.4853519999999
1995-07-31,721.8848879999999
1995-08-31,711.734863
1995-09-30,653.085632
1995-10-31,640.963501
1995-11-30,493.233612
1995-12-31,494.32000700000003
1996-01-31,523.6688230000001
1996-02-29,569.154663
1996-03-31,742.533325
1996-04-30,671.275391
1996-05-31,719.8449099999999
1996-06-30,687.028564
1996-07-31,713.393433
1996-08-31,711.734863
1996-09-30,615.36499
1996-10-31,683.944885
1996-11-30,536.1290280000001
1996-12-31,560.803711
1997-01-31,573.1934200000001
1997-02-28,582.0729980000001
1997-03-31,742.533325
1997-04-30,671.275391
1997-05-31,685.524902
1997-06-30,665.405396
1997-07-31,721.8848879999999
1997-08-31,687.144897
1997-09-30,513.923645
1997-10-31,593.990967
1997-11-30,273.88855
1997-12-31,541.533997
1998-01-31,565.185852
1998-02-28,553.175232
1998-03-31,732.957886
1998-04-30,667.413574
1998-05-31,695.304871
1998-06-30,698.4853519999999
1998-07-31,721.8848879999999
1998-08-31,711.734863
1998-09-30,662.2854
1998-10-31,683.944885
1998-11-30,536.1290280000001
1998-12-31,541.533997
1999-01-31,606.583191
1999-02-28,533.665833
1999-03-31,742.533325
1999-04-30,671.275391
1999-05-31,719.8449099999999
1999-06-30,665.405396
1999-07-31,687.5148929999999
1999-08-31,687.144897
1999-09-30,521.534546
1999-10-31,594.350342
1999-11-30,287.869446
1999-12-31,503.063477
2000-01-31,723.333374
2000-02-29,720.1530759999999
2000-03-31,742.533325
2000-04-30,671.275391
2000-05-31,685.524902
2000-06-30,427.141388
2000-07-31,721.8848879999999
2000-08-31,687.144897
2000-09-30,493.965668
2000-10-31,589.579041
2000-11-30,317.234467
2000-12-31,447.221558
2001-01-31,724.023865
2001-02-28,669.213318
2001-03-31,721.887146
2001-04-30,358.93798799999996
2001-05-31,454.304108
2001-06-30,665.405396
2001-07-31,687.6982419999999
2001-08-31,687.144897
2001-09-30,612.8445429999999
2001-10-31,630.920837
2001-11-30,458.406189
2001-12-31,541.533997
2002-01-31,560.823486
2002-02-28,537.223999
2002-03-31,710.042236
2002-04-30,476.68603499999995
2002-05-31,549.9032589999999
2002-06-30,665.405396
2002-07-31,721.8848879999999
2002-08-31,711.734863
2002-09-30,522.734558
2002-10-31,637.586548
2002-11-30,478.42843600000003
2002-12-31,635.961975
2003-01-31,642.692017
2003-02-28,633.605957
2003-03-31,698.980835
2003-04-30,663.7363889999999
2003-05-31,719.8449099999999
2003-06-30,652.100037
2003-07-31,721.8848879999999
2003-08-31,687.144897
2003-09-30,477.82696500000003
