date,kaf
1995-03-31,396.42681899999997
1995-04-30,224.070267
1995-05-31,631.106506
1995-06-30,480.806213
1995-07-31,423.896484
1995-08-31,172.652008
1995-09-30,33.482647
1995-10-31,43.990555
1995-11-30,25.630373000000002
1995-12-31,26.451211999999998
1996-01-31,33.074585
1996-02-29,66.202042
1996-03-31,305.357605
1996-04-30,82.396111
1996-05-31,342.498871
1996-06-30,27.753752000000002
1996-07-31,28.235931
1996-08-31,27.512711
1996-09-30,29.298401000000002
1996-10-31,33.420959
1996-11-30,24.916323000000002
1996-12-31,273.855072
1997-01-31,1382.726807
1997-02-28,166.56517
1997-03-31,49.779221
1997-04-30,72.97224399999999
1997-05-31,168.776657
1997-06-30,55.152813
1997-07-31,94.233345
1997-08-31,27.697186
1997-09-30,26.524315
1997-10-31,39.988033
1997-11-30,20.025993
1997-12-31,26.494253000000004
1998-01-31,55.308502000000004
1998-02-28,363.544952
1998-03-31,223.743256
1998-04-30,117.245911
1998-05-31,224.25520299999997
1998-06-30,388.63916
1998-07-31,474.21145599999994
1998-08-31,166.340546
1998-09-30,28.635109000000003
1998-10-31,56.380081000000004
1998-11-30,30.134836
1998-12-31,18.446447
1999-01-31,22.481112
1999-02-28,186.76825
1999-03-31,86.854294
1999-04-30,122.78273
1999-05-31,320.503021
1999-06-30,56.11351
1999-07-31,62.602959
1999-08-31,36.770981
1999-09-30,27.674627
1999-10-31,33.685486
1999-11-30,25.128531
1999-12-31,21.132719
2000-01-31,26.619336999999998
2000-02-29,124.98381
2000-03-31,169.527649
2000-04-30,81.840652
2000-05-31,77.95578
2000-06-30,42.017235
2000-07-31,28.482628000000002
2000-08-31,40.293846
2000-09-30,40.479919
2000-10-31,42.577602
2000-11-30,26.507053000000003
2000-12-31,25.690735
2001-01-31,31.879723
2001-02-28,22.209064
2001-03-31,56.633106000000005
2001-04-30,37.980801
2001-05-31,41.832253
2001-06-30,17.698267
2001-07-31,16.488012
2001-08-31,17.087612
2001-09-30,15.461160999999999
2001-10-31,17.171024
2001-11-30,14.431605
2001-12-31,23.568338
2002-01-31,26.266417999999998
2002-02-28,13.430178
2002-03-31,59.047672
2002-04-30,78.953293
2002-05-31,94.71257800000001
2002-06-30,44.681141
2002-07-31,142.46018999999998
2002-08-31,17.861164000000002
2002-09-30,15.191408
2002-10-31,16.710859
2002-11-30,14.705324
2002-12-31,18.072142000000003
2003-01-31,16.230061
2003-02-28,13.388525
2003-03-31,18.318741
2003-04-30,61.995918
2003-05-31,63.169368999999996
2003-06-30,12.814958
2003-07-31,12.483381
2003-08-31,15.199338000000001
2003-09-30,13.612561999999999
