date,kaf
1987-05-31,46.92445
1987-06-30,62.67826
1987-07-31,62.76742000000001
1987-08-31,51.08607000000001
1987-09-30,20.20766
1987-10-31,5.4672
1987-11-30,0.7247899999999999
1987-12-31,0.052080000000000015
1988-01-31,0.08267999999999999
1988-02-29,0.23107000000000005
1988-03-31,1.9708599999999998
1988-04-30,18.114929999999998
1988-05-31,46.92445
1988-06-30,62.67826
1988-07-31,62.76742000000001
1988-08-31,51.08607000000001
1988-09-30,20.20766
1988-10-31,5.4672
1988-11-30,0.7247899999999999
1988-12-31,0.052080000000000015
1989-01-31,0.08267999999999999
1989-02-28,0.23107000000000005
1989-03-31,1.9708599999999998
1989-04-30,18.114929999999998
1989-05-31,46.92445
1989-06-30,62.67826
1989-07-31,62.76742000000001
1989-08-31,51.08607000000001
1989-09-30,20.20766
1989-10-31,5.4672
1989-11-30,0.7247899999999999
1989-12-31,0.052080000000000015
1990-01-31,0.08267999999999999
1990-02-28,0.23107000000000005
1990-03-31,1.9708599999999998
1990-04-30,18.114929999999998
1990-05-31,46.92445
1990-06-30,62.67826
1990-07-31,62.76742000000001
1990-08-31,51.08607000000001
1990-09-30,20.20766
1990-10-31,5.4672
1990-11-30,0.7247899999999999
1990-12-31,0.052080000000000015
1991-01-31,0.08267999999999999
1991-02-28,0.23107000000000005
1991-03-31,1.9708599999999998
1991-04-30,18.114929999999998
1991-05-31,46.92445
1991-06-30,62.67826
1991-07-31,62.76742000000001
1991-08-31,51.08607000000001
1991-09-30,20.20766
1991-10-31,5.4672
1991-11-30,0.7247899999999999
1991-12-31,0.052080000000000015
1992-01-31,0.08267999999999999
1992-02-29,0.23107000000000005
1992-03-31,1.9708599999999998
1992-04-30,18.114929999999998
1992-05-31,46.92445
1992-06-30,62.67826
1992-07-31,62.76742000000001
1992-08-31,51.08607000000001
1992-09-30,20.20766
1992-10-31,5.4672
1992-11-30,0.7247899999999999
1992-12-31,0.052080000000000015
1993-01-31,0.08267999999999999
1993-02-28,0.23107000000000005
1993-03-31,1.9708599999999998
1993-04-30,18.114929999999998
1993-05-31,46.92445
1993-06-30,62.67826
1993-07-31,62.76742000000001
1993-08-31,51.08607000000001
1993-09-30,20.20766
1993-10-31,5.4672
1993-11-30,0.7247899999999999
1993-12-31,0.052080000000000015
1994-01-31,0.08267999999999999
1994-02-28,0.23107000000000005
1994-03-31,1.9708599999999998
1994-04-30,18.114929999999998
1994-05-31,46.92445
1994-06-30,62.67826
1994-07-31,62.76742000000001
1994-08-31,51.08607000000001
1994-09-30,20.20766
1994-10-31,5.4672
1994-11-30,0.7247899999999999
1994-12-31,0.052080000000000015
1995-01-31,0.08267999999999999
1995-02-28,0.23107000000000005
1995-03-31,1.9708599999999998
1995-04-30,18.114929999999998
1995-05-31,46.92445
1995-06-30,62.67826
1995-07-31,62.76742000000001
1995-08-31,51.08607000000001
1995-09-30,20.20766
1995-10-31,5.4672
1995-11-30,0.7247899999999999
1995-12-31,0.052080000000000015
1996-01-31,0.08267999999999999
1996-02-29,0.23107000000000005
1996-03-31,1.9708599999999998
1996-04-30,18.114929999999998
1996-05-31,46.92445
1996-06-30,62.67826
1996-07-31,62.76742000000001
1996-08-31,51.08607000000001
1996-09-30,20.20766
1996-10-31,5.4672
1996-11-30,0.7247899999999999
1996-12-31,0.052080000000000015
1997-01-31,0.08267999999999999
1997-02-28,0.23107000000000005
1997-03-31,1.9708599999999998
1997-04-30,18.114929999999998
1997-05-31,46.92445
1997-06-30,62.67826
1997-07-31,62.76742000000001
1997-08-31,51.08607000000001
1997-09-30,20.20766
1997-10-31,5.4672
1997-11-30,0.7247899999999999
1997-12-31,0.052080000000000015
1998-01-31,0.08267999999999999
1998-02-28,0.23107000000000005
1998-03-31,1.9708599999999998
1998-04-30,18.114929999999998
1998-05-31,46.92445
1998-06-30,62.67826
1998-07-31,62.76742000000001
1998-08-31,51.08607000000001
1998-09-30,20.20766
1998-10-31,5.4672
1998-11-30,0.7247899999999999
1998-12-31,0.052080000000000015
1999-01-31,0.08267999999999999
1999-02-28,0.23107000000000005
1999-03-31,1.9708599999999998
1999-04-30,18.114929999999998
1999-05-31,46.92445
1999-06-30,62.67826
1999-07-31,62.76742000000001
1999-08-31,51.08607000000001
1999-09-30,20.20766
1999-10-31,5.4672
1999-11-30,0.7247899999999999
1999-12-31,0.052080000000000015
2000-01-31,0.08267999999999999
2000-02-29,0.23107000000000005
2000-03-31,1.9708599999999998
2000-04-30,18.114929999999998
2000-05-31,46.92445
2000-06-30,62.67826
2000-07-31,62.76742000000001
2000-08-31,51.08607000000001
2000-09-30,20.20766
2000-10-31,5.4672
2000-11-30,0.7247899999999999
2000-12-31,0.052080000000000015
2001-01-31,0.08267999999999999
2001-02-28,0.23107000000000005
2001-03-31,1.9708599999999998
2001-04-30,18.114929999999998
2001-05-31,46.92445
2001-06-30,62.67826
2001-07-31,62.76742000000001
2001-08-31,51.08607000000001
2001-09-30,20.20766
2001-10-31,5.4672
2001-11-30,0.7247899999999999
2001-12-31,0.052080000000000015
2002-01-31,0.08267999999999999
2002-02-28,0.23107000000000005
2002-03-31,1.9708599999999998
2002-04-30,18.114929999999998
2002-05-31,46.92445
2002-06-30,62.67826
2002-07-31,62.76742000000001
2002-08-31,51.08607000000001
2002-09-30,20.20766
2002-10-31,5.4672
2002-11-30,0.7247899999999999
2002-12-31,0.052080000000000015
2003-01-31,0.08267999999999999
2003-02-28,0.23107000000000005
2003-03-31,1.9708599999999998
2003-04-30,18.114929999999998
2003-05-31,46.92445
2003-06-30,62.67826
2003-07-31,62.76742000000001
2003-08-31,51.08607000000001
2003-09-30,20.20766
