date,kaf
1984-05-31,50.448799
1984-06-30,60.642745999999995
1984-07-31,68.115311
1984-08-31,52.837864
1984-09-30,20.037613
1984-10-31,10.158019
1984-11-30,0.547868
1984-12-31,0.09879600000000001
1985-01-31,0.089814
1985-02-28,0.12574000000000002
1985-03-31,4.769149
1985-04-30,24.016396
1985-05-31,50.448799
1985-06-30,60.642745999999995
1985-07-31,68.115311
1985-08-31,52.837864
1985-09-30,20.037613
1985-10-31,10.158019
1985-11-30,0.547868
1985-12-31,0.09879600000000001
1986-01-31,0.089814
1986-02-28,0.12574000000000002
1986-03-31,4.769149
1986-04-30,24.016396
1986-05-31,50.448799
1986-06-30,60.642745999999995
1986-07-31,68.115311
1986-08-31,52.837864
1986-09-30,20.037613
1986-10-31,10.158019
1986-11-30,0.547868
1986-12-31,0.09879600000000001
1987-01-31,0.089814
1987-02-28,0.12574000000000002
1987-03-31,4.769149
1987-04-30,24.016396
1987-05-31,50.448799
1987-06-30,60.642745999999995
1987-07-31,68.115311
1987-08-31,52.837864
1987-09-30,20.037613
1987-10-31,10.158019
1987-11-30,0.547868
1987-12-31,0.09879600000000001
1988-01-31,0.089814
1988-02-29,0.12574000000000002
1988-03-31,4.769149
1988-04-30,24.016396
1988-05-31,50.448799
1988-06-30,60.642745999999995
1988-07-31,68.115311
1988-08-31,52.837864
1988-09-30,20.037613
1988-10-31,10.158019
1988-11-30,0.547868
1988-12-31,0.09879600000000001
1989-01-31,0.089814
1989-02-28,0.12574000000000002
1989-03-31,4.769149
1989-04-30,24.016396
1989-05-31,50.448799
1989-06-30,60.642745999999995
1989-07-31,68.115311
1989-08-31,52.837864
1989-09-30,20.037613
1989-10-31,10.158019
1989-11-30,0.547868
1989-12-31,0.09879600000000001
1990-01-31,0.089814
1990-02-28,0.12574000000000002
1990-03-31,4.769149
1990-04-30,24.016396
1990-05-31,50.448799
1990-06-30,60.642745999999995
1990-07-31,68.115311
1990-08-31,52.837864
1990-09-30,20.037613
1990-10-31,10.158019
1990-11-30,0.547868
1990-12-31,0.09879600000000001
1991-01-31,0.089814
1991-02-28,0.12574000000000002
1991-03-31,4.769149
1991-04-30,24.016396
1991-05-31,50.448799
1991-06-30,60.642745999999995
1991-07-31,68.115311
1991-08-31,52.837864
1991-09-30,20.037613
1991-10-31,10.158019
1991-11-30,0.547868
1991-12-31,0.09879600000000001
1992-01-31,0.089814
1992-02-29,0.12574000000000002
1992-03-31,4.769149
1992-04-30,24.016396
1992-05-31,50.448799
1992-06-30,60.642745999999995
1992-07-31,68.115311
1992-08-31,52.837864
1992-09-30,20.037613
1992-10-31,10.158019
1992-11-30,0.547868
1992-12-31,0.09879600000000001
1993-01-31,0.089814
1993-02-28,0.12574000000000002
1993-03-31,4.769149
1993-04-30,24.016396
1993-05-31,50.448799
1993-06-30,60.642745999999995
1993-07-31,68.115311
1993-08-31,52.837864
1993-09-30,20.037613
1993-10-31,10.158019
1993-11-30,0.547868
1993-12-31,0.09879600000000001
1994-01-31,0.089814
1994-02-28,0.12574000000000002
1994-03-31,4.769149
1994-04-30,24.016396
1994-05-31,50.448799
1994-06-30,60.642745999999995
1994-07-31,68.115311
1994-08-31,52.837864
1994-09-30,20.037613
1994-10-31,10.158019
1994-11-30,0.547868
1994-12-31,0.09879600000000001
1995-01-31,0.089814
1995-02-28,0.12574000000000002
1995-03-31,4.769149
1995-04-30,24.016396
1995-05-31,50.448799
1995-06-30,60.642745999999995
1995-07-31,68.115311
1995-08-31,52.837864
1995-09-30,20.037613
1995-10-31,10.158019
1995-11-30,0.547868
1995-12-31,0.09879600000000001
1996-01-31,0.089814
1996-02-29,0.12574000000000002
1996-03-31,4.769149
1996-04-30,24.016396
1996-05-31,50.448799
1996-06-30,60.642745999999995
1996-07-31,68.115311
1996-08-31,52.837864
1996-09-30,20.037613
1996-10-31,10.158019
1996-11-30,0.547868
1996-12-31,0.09879600000000001
1997-01-31,0.089814
1997-02-28,0.12574000000000002
1997-03-31,4.769149
1997-04-30,24.016396
1997-05-31,50.448799
1997-06-30,60.642745999999995
1997-07-31,68.115311
1997-08-31,52.837864
1997-09-30,20.037613
1997-10-31,10.158019
1997-11-30,0.547868
1997-12-31,0.09879600000000001
1998-01-31,0.089814
1998-02-28,0.12574000000000002
1998-03-31,4.769149
1998-04-30,24.016396
1998-05-31,50.448799
1998-06-30,60.642745999999995
1998-07-31,68.115311
1998-08-31,52.837864
1998-09-30,20.037613
1998-10-31,10.158019
1998-11-30,0.547868
1998-12-31,0.09879600000000001
1999-01-31,0.089814
1999-02-28,0.12574000000000002
1999-03-31,4.769149
1999-04-30,24.016396
1999-05-31,50.448799
1999-06-30,60.642745999999995
1999-07-31,68.115311
1999-08-31,52.837864
1999-09-30,20.037613
1999-10-31,10.158019
1999-11-30,0.547868
1999-12-31,0.09879600000000001
2000-01-31,0.089814
2000-02-29,0.12574000000000002
2000-03-31,4.769149
2000-04-30,24.016396
2000-05-31,50.448799
2000-06-30,60.642745999999995
2000-07-31,68.115311
2000-08-31,52.837864
2000-09-30,20.037613
2000-10-31,10.158019
2000-11-30,0.547868
2000-12-31,0.09879600000000001
2001-01-31,0.089814
2001-02-28,0.12574000000000002
2001-03-31,4.769149
2001-04-30,24.016396
2001-05-31,50.448799
2001-06-30,60.642745999999995
2001-07-31,68.115311
2001-08-31,52.837864
2001-09-30,20.037613
2001-10-31,10.158019
2001-11-30,0.547868
2001-12-31,0.09879600000000001
2002-01-31,0.089814
2002-02-28,0.12574000000000002
2002-03-31,4.769149
2002-04-30,24.016396
2002-05-31,50.448799
2002-06-30,60.642745999999995
2002-07-31,68.115311
2002-08-31,52.837864
2002-09-30,20.037613
2002-10-31,10.158019
2002-11-30,0.547868
2002-12-31,0.09879600000000001
2003-01-31,0.089814
2003-02-28,0.12574000000000002
2003-03-31,4.769149
2003-04-30,24.016396
2003-05-31,50.448799
2003-06-30,60.642745999999995
2003-07-31,68.115311
2003-08-31,52.837864
2003-09-30,20.037613
