date,kaf
1988-06-30,245.4534
1988-07-31,245.72981299999998
1988-08-31,157.915573
1988-09-30,1.707799
1988-10-31,4.422507
1988-11-30,1.6584400000000001
1988-12-31,2.714709
1989-01-31,3.1293189999999997
1989-02-28,3.188549
1989-03-31,9.249753
1989-04-30,4.284304
1989-05-31,149.121185
1989-06-30,245.4534
1989-07-31,245.72981299999998
1989-08-31,156.956528
1989-09-30,1.707799
1989-10-31,4.422507
1989-11-30,1.6584400000000001
1989-12-31,2.714709
1990-01-31,3.1293189999999997
1990-02-28,3.188549
1990-03-31,9.249753
1990-04-30,40.039257
1990-05-31,149.121185
1990-06-30,245.4534
1990-07-31,245.72981299999998
1990-08-31,202.043198
1990-09-30,1.707799
1990-10-31,4.422507
1990-11-30,1.6584400000000001
1990-12-31,2.714709
1991-01-31,3.1293189999999997
1991-02-28,3.188549
1991-03-31,9.249753
1991-04-30,4.284304
1991-05-31,149.121185
1991-06-30,245.4534
1991-07-31,245.72981299999998
1991-08-31,156.004761
1991-09-30,1.707799
1991-10-31,4.422507
1991-11-30,1.6584400000000001
1991-12-31,2.714709
1992-01-31,3.1293189999999997
1992-02-29,3.188549
1992-03-31,9.249753
1992-04-30,4.284304
1992-05-31,14.886476000000002
1992-06-30,115.166397
1992-07-31,234.949387
1992-08-31,145.587402
1992-09-30,1.707799
1992-10-31,4.422507
1992-11-30,1.6584400000000001
1992-12-31,2.714709
1993-01-31,3.1293189999999997
1993-02-28,3.188549
1993-03-31,9.249753
1993-04-30,4.284304
1993-05-31,14.886476000000002
1993-06-30,115.378899
1993-07-31,204.003311
1993-08-31,141.430298
1993-09-30,1.707799
1993-10-31,4.422507
1993-11-30,1.6584400000000001
1993-12-31,2.714709
1994-01-31,3.1293189999999997
1994-02-28,3.188549
1994-03-31,9.249753
1994-04-30,4.284304
1994-05-31,14.886476000000002
1994-06-30,115.166397
1994-07-31,234.949387
1994-08-31,141.430298
1994-09-30,1.707799
1994-10-31,4.422507
1994-11-30,1.6584400000000001
1994-12-31,2.714709
1995-01-31,3.1293189999999997
1995-02-28,3.188549
1995-03-31,9.249753
1995-04-30,4.284304
1995-05-31,14.886476000000002
1995-06-30,24.353405
1995-07-31,85.31633000000001
1995-08-31,20.029615
1995-09-30,1.707799
1995-10-31,4.422507
1995-11-30,1.6584400000000001
1995-12-31,2.714709
1996-01-31,3.1293189999999997
1996-02-29,3.188549
1996-03-31,9.249753
1996-04-30,4.284304
1996-05-31,14.886476000000002
1996-06-30,37.454899
1996-07-31,164.004196
1996-08-31,138.175308
1996-09-30,1.707799
1996-10-31,4.422507
1996-11-30,1.6584400000000001
1996-12-31,2.714709
1997-01-31,3.1293189999999997
1997-02-28,3.188549
1997-03-31,9.249753
1997-04-30,4.284304
1997-05-31,14.886476000000002
1997-06-30,37.454899
1997-07-31,157.02539099999998
1997-08-31,114.979279
1997-09-30,1.707799
1997-10-31,4.422507
1997-11-30,1.6584400000000001
1997-12-31,2.714709
1998-01-31,3.1293189999999997
1998-02-28,3.188549
1998-03-31,9.249753
1998-04-30,4.284304
1998-05-31,14.886476000000002
1998-06-30,24.353405
1998-07-31,63.213989
1998-08-31,20.029615
1998-09-30,1.707799
1998-10-31,4.422507
1998-11-30,1.6584400000000001
1998-12-31,2.714709
1999-01-31,3.1293189999999997
1999-02-28,3.188549
1999-03-31,9.249753
1999-04-30,4.284304
1999-05-31,14.886476000000002
1999-06-30,115.378899
1999-07-31,233.39373799999998
1999-08-31,141.430298
1999-09-30,1.707799
1999-10-31,4.422507
1999-11-30,1.6584400000000001
1999-12-31,2.714709
2000-01-31,3.1293189999999997
2000-02-29,3.188549
2000-03-31,9.249753
2000-04-30,4.284304
2000-05-31,14.886476000000002
2000-06-30,115.378899
2000-07-31,233.39373799999998
2000-08-31,141.430298
2000-09-30,1.707799
2000-10-31,4.422507
2000-11-30,1.6584400000000001
2000-12-31,2.714709
2001-01-31,3.1293189999999997
2001-02-28,3.188549
2001-03-31,9.249753
2001-04-30,4.284304
2001-05-31,14.886476000000002
2001-06-30,115.378899
2001-07-31,225.68597400000002
2001-08-31,141.430298
2001-09-30,1.707799
2001-10-31,4.422507
2001-11-30,1.6584400000000001
2001-12-31,2.714709
2002-01-31,3.1293189999999997
2002-02-28,3.188549
2002-03-31,9.249753
2002-04-30,4.284304
2002-05-31,14.886476000000002
2002-06-30,115.378899
2002-07-31,234.949387
2002-08-31,141.430298
2002-09-30,1.707799
2002-10-31,4.422507
2002-11-30,1.6584400000000001
2002-12-31,2.714709
2003-01-31,3.1293189999999997
2003-02-28,3.188549
2003-03-31,9.249753
2003-04-30,4.284304
2003-05-31,14.886476000000002
2003-06-30,167.318649
2003-07-31,234.949387
2003-08-31,141.430298
2003-09-30,1.707799
