date,kaf
1999-06-30,0.238163
1999-07-31,94.801651
1999-08-31,96.426445
1999-09-30,93.318123
1999-10-31,96.349106
1999-11-30,93.21488199999999
1999-12-31,96.284492
2000-01-31,96.279526
2000-02-29,86.986809
2000-03-31,22.216095000000003
2000-04-30,23.034473000000002
2000-05-31,0.196596
2000-06-30,0.238163
2000-07-31,94.801651
2000-08-31,96.426445
2000-09-30,93.318123
2000-10-31,96.349106
2000-11-30,93.21488199999999
2000-12-31,96.284492
2001-01-31,96.279526
2001-02-28,86.986809
2001-03-31,53.476002
2001-04-30,0.13228399999999998
2001-05-31,0.196596
2001-06-30,0.238163
2001-07-31,86.513725
2001-08-31,96.426445
2001-09-30,93.318123
2001-10-31,96.349106
2001-11-30,93.21488199999999
2001-12-31,96.284492
2002-01-31,96.279526
2002-02-28,86.986809
2002-03-31,70.065407
2002-04-30,0.13228399999999998
2002-05-31,0.196596
2002-06-30,0.238163
2002-07-31,96.474396
2002-08-31,96.426445
2002-09-30,93.318123
2002-10-31,96.349106
2002-11-30,93.21488199999999
2002-12-31,96.284492
2003-01-31,96.279526
2003-02-28,86.986809
2003-03-31,96.299171
2003-04-30,93.232285
2003-05-31,13.059201
2003-06-30,56.08736
2003-07-31,96.474396
2003-08-31,96.426445
2003-09-30,93.318123
