date,kaf
1991-01-31,-4.109173
1991-02-28,-10.595671000000001
1991-03-31,160.744934
1991-04-30,9.877298
1991-05-31,21.015735999999997
1991-06-30,34.111584
1991-07-31,46.286636
1991-08-31,8.503987
1991-09-30,-5.769442
1991-10-31,-17.221489000000002
1991-11-30,-9.013725
1991-12-31,3.8565300000000002
1992-01-31,-4.634669000000001
1992-02-29,41.81284
1992-03-31,-1.974867
1992-04-30,10.506035
1992-05-31,22.058692999999998
1992-06-30,24.480793
1992-07-31,40.907394000000004
1992-08-31,27.179616999999997
1992-09-30,-6.409718
1992-10-31,-12.365758999999999
1992-11-30,-4.33416
1992-12-31,15.597010000000001
1993-01-31,67.009659
1993-02-28,28.334179
1993-03-31,18.897688
1993-04-30,-6.056824
1993-05-31,-5.801383
1993-06-30,2.1224
1993-07-31,48.668541
1993-08-31,-1.7213
1993-09-30,34.614253999999995
1993-10-31,10.481789
1993-11-30,19.489704
1993-12-31,15.565426
1994-01-31,12.977585000000001
1994-02-28,34.934253999999996
1994-03-31,7.1865380000000005
1994-04-30,15.141036999999999
1994-05-31,6.0380080000000005
1994-06-30,4.208917
1994-07-31,18.261566000000002
1994-08-31,19.28826
1994-09-30,1.7004279999999998
1994-10-31,4.388799
1994-11-30,13.977112
1994-12-31,10.473967
1995-01-31,96.47065
1995-02-28,-20.979286
1995-03-31,100.137199
1995-04-30,16.497103
1995-05-31,15.636360999999999
1995-06-30,-5.989668
1995-07-31,1.9400529999999998
1995-08-31,-6.271131
1995-09-30,34.666451
1995-10-31,3.023586
1995-11-30,22.128941
1995-12-31,45.768429
1996-01-31,56.7668
1996-02-29,26.989408
1996-03-31,14.492823000000001
1996-04-30,-9.197475
1996-05-31,-10.98794
1996-06-30,-18.654139999999998
1996-07-31,-17.911407
1996-08-31,17.496311
1996-09-30,21.54883
1996-10-31,15.578435
1996-11-30,33.514843
1996-12-31,73.328873
1997-01-31,146.22868300000002
1997-02-28,-15.120965
1997-03-31,-6.784395
1997-04-30,-26.304953
1997-05-31,-8.602388000000001
1997-06-30,-23.532722
1997-07-31,-0.847015
1997-08-31,7.663408
1997-09-30,8.797573
1997-10-31,-13.582667
1997-11-30,21.578854
1997-12-31,33.290915999999996
1998-01-31,64.54231300000001
1998-02-28,147.531769
1998-03-31,94.915543
1998-04-30,35.691753000000006
1998-05-31,32.285187
1998-06-30,18.37499
1998-07-31,-18.405886
1998-08-31,-25.458026999999998
1998-09-30,4.360126
1998-10-31,-9.502015
1998-11-30,9.107699
1998-12-31,-0.021644999999999998
1999-01-31,108.72634099999999
1999-02-28,-10.238816
1999-03-31,-7.213825999999999
1999-04-30,5.846114
1999-05-31,-22.595638
1999-06-30,-12.807568
1999-07-31,-11.095736
1999-08-31,-4.445261
1999-09-30,-2.856039
1999-10-31,-12.614583
1999-11-30,-9.653302
1999-12-31,-19.71644
2000-01-31,-11.285292
2000-02-29,57.371277
2000-03-31,5.674146
2000-04-30,-20.469254
2000-05-31,-28.297539
2000-06-30,-27.065655
2000-07-31,-5.096821
2000-08-31,0.495834
2000-09-30,-4.707123999999999
2000-10-31,-7.891877
2000-11-30,-5.389313
2000-12-31,-9.806414
2001-01-31,-10.85885
2001-02-28,-22.575762
2001-03-31,-13.638895999999999
2001-04-30,6.646217999999999
2001-05-31,-6.2053519999999995
2001-06-30,-16.857134
2001-07-31,0.04018
2001-08-31,-4.895192
2001-09-30,-10.791821
2001-10-31,-16.245888
2001-11-30,3.8475989999999998
2001-12-31,27.734509000000003
2002-01-31,-13.512838
2002-02-28,-24.894683999999998
2002-03-31,-17.324244
2002-04-30,0.590532
2002-05-31,-5.867999
2002-06-30,-11.468297999999999
2002-07-31,-10.648089
2002-08-31,-13.056503
2002-09-30,-11.563301
2002-10-31,-13.670979999999998
2002-11-30,38.602717999999996
2002-12-31,8.238532000000001
2003-01-31,-24.595377
2003-02-28,-18.002138000000002
2003-03-31,-19.378784
2003-04-30,-2.605097
2003-05-31,10.145972
2003-06-30,-8.896988
2003-07-31,-13.598976
2003-08-31,-3.372897
2003-09-30,-7.588158
