date,kaf
1984-05-31,223.36873663464158
1984-06-30,165.86367304937352
1984-07-31,346.7410000000001
1984-08-31,240.35781430955174
1984-09-30,334.39834532466733
1984-10-31,204.1646441633381
1984-11-30,114.545
1984-12-31,122.975
1985-01-31,107.603
1985-02-28,97.19
1985-03-31,90.44
1985-04-30,145.7479296934841
1985-05-31,101.43420659526986
1985-06-30,346.7410000000001
1985-07-31,212.20659675080762
1985-08-31,73.904
1985-09-30,71.52
1985-10-31,92.23100000000001
1985-11-30,99.491
1985-12-31,106.654
1986-01-31,346.7410000000001
1986-02-28,1765.6538116392794
1986-03-31,650.9589254174155
1986-04-30,150.2373909898323
1986-05-31,175.1608410443927
1986-06-30,222.5445767329229
1986-07-31,330.14746060973283
1986-08-31,125.19146026527422
1986-09-30,346.7410000000001
1986-10-31,92.23100000000001
1986-11-30,114.545
1986-12-31,122.975
1987-01-31,104.52799999999999
1987-02-28,80.251
1987-03-31,49.19
1987-04-30,47.603
1987-05-31,49.19
1987-06-30,141.37779025821513
1987-07-31,174.64592991821345
1987-08-31,93.49992355653299
1987-09-30,125.51498802166168
1987-10-31,110.43725073223644
1987-11-30,52.17100000000001
1987-12-31,53.91
1988-01-31,53.91
1988-02-29,86.51213268433386
1988-03-31,49.19
1988-04-30,47.603
1988-05-31,49.19
1988-06-30,190.68609361840268
1988-07-31,128.0972874490927
1988-08-31,49.19
1988-09-30,47.603
1988-10-31,203.7130978942292
1988-11-30,53.637
1988-12-31,55.425
1989-01-31,98.2401233268015
1989-02-28,207.47346334313644
1989-03-31,346.7410000000001
1989-04-30,286.32023163228394
1989-05-31,77.05931785619192
1989-06-30,346.7410000000001
1989-07-31,111.78972852952965
1989-08-31,265.7833217616887
1989-09-30,91.23899999999999
1989-10-31,92.23100000000001
1989-11-30,100.165
1989-12-31,107.603
1990-01-31,91.462
1990-02-28,103.20466702204612
1990-03-31,80.11795867140317
1990-04-30,75.235
1990-05-31,77.743
1990-06-30,119.74166410882003
1990-07-31,81.553
1990-08-31,81.553
1990-09-30,78.923
1990-10-31,87.462
1990-11-30,84.641
1990-12-31,87.462
1991-01-31,74.343
1991-02-28,57.076
1991-03-31,63.191
1991-04-30,125.91813706777036
1991-05-31,310.89817667165755
1991-06-30,346.7410000000001
1991-07-31,163.80557432132161
1991-08-31,96.09700000000001
1991-09-30,102.23142785192648
1991-10-31,151.93800000000005
1991-11-30,50.47052090261717
1991-12-31,49.19
1992-01-31,83.34519388329625
1992-02-29,44.43
1992-03-31,40.30157261692495
1992-04-30,14.876
1992-05-31,47.22376614809802
1992-06-30,307.56201692968006
1992-07-31,74.33312933204697
1992-08-31,17.179000000000002
1992-09-30,67.35927980907694
1992-10-31,181.6367258401673
1992-11-30,47.91603181854612
1992-12-31,49.19
1993-01-31,215.77610581536442
1993-02-28,346.7410000000001
1993-03-31,463.3094097192627
1993-04-30,253.0647056459311
1993-05-31,285.9696555739091
1993-06-30,312.75450252746936
1993-07-31,230.71474328542118
1993-08-31,241.98473273861183
1993-09-30,307.85931718537915
1993-10-31,92.23100000000001
1993-11-30,114.545
1993-12-31,122.975
1994-01-31,104.52799999999999
1994-02-28,80.251
1994-03-31,72.403
1994-04-30,70.067
1994-05-31,72.403
1994-06-30,256.2009489797685
1994-07-31,346.7410000000001
1994-08-31,72.403
1994-09-30,122.39711471745977
1994-10-31,235.99848114751632
1994-11-30,79.195
1994-12-31,81.835
1995-01-31,782.7611453496187
1995-02-28,313.0572068426745
1995-03-31,732.6264373914947
1995-04-30,387.7812107832798
1995-05-31,643.5467902081008
1995-06-30,544.672697782081
1995-07-31,301.5766643568557
1995-08-31,259.84943850159465
1995-09-30,233.4036831109991
1995-10-31,92.23100000000001
1995-11-30,222.39613667595853
1995-12-31,170.66507858644502
1996-01-31,346.7410000000001
1996-02-29,537.2649186359312
1996-03-31,362.15280464908824
1996-04-30,346.7410000000001
1996-05-31,473.13534923571
1996-06-30,217.92742812172082
1996-07-31,245.68741600564476
1996-08-31,107.603
1996-09-30,227.0947724285095
1996-10-31,168.41142433868922
1996-11-30,346.7410000000001
1996-12-31,663.8554033950849
1997-01-31,1765.7526713548716
1997-02-28,273.1714595969713
1997-03-31,107.603
1997-04-30,104.132
1997-05-31,107.603
1997-06-30,104.132
1997-07-31,346.7410000000001
1997-08-31,107.603
1997-09-30,296.70897161887376
1997-10-31,233.9896487648625
1997-11-30,98.18799999999999
1997-12-31,104.81700000000001
1998-01-31,346.7410000000001
1998-02-28,657.8968897976578
1998-03-31,224.00699222722585
1998-04-30,289.13784392991755
1998-05-31,346.7410000000001
1998-06-30,639.2653667049785
1998-07-31,247.7331119304981
1998-08-31,240.0945693618569
1998-09-30,236.67774128381257
1998-10-31,92.23100000000001
1998-11-30,270.2307197694596
1998-12-31,147.26440958357102
1999-01-31,346.7410000000001
1999-02-28,503.9555904135508
1999-03-31,260.7316380408081
1999-04-30,191.81039098983243
1999-05-31,342.6435223107689
1999-06-30,302.09258231116837
1999-07-31,359.38852734006537
1999-08-31,107.603
1999-09-30,346.7410000000001
1999-10-31,94.24753100543894
1999-11-30,144.31138022524158
1999-12-31,122.975
2000-01-31,254.30668070294308
2000-02-29,366.3239003875929
2000-03-31,253.40644487912533
2000-04-30,234.5339261259089
2000-05-31,197.96692547090888
2000-06-30,154.76864338925566
2000-07-31,278.32560241303935
2000-08-31,107.603
2000-09-30,309.63650960471335
2000-10-31,92.23100000000001
2000-11-30,114.545
2000-12-31,122.975
2001-01-31,104.52799999999999
2001-02-28,80.251
2001-03-31,61.11600000000001
2001-04-30,101.1986496700117
2001-05-31,61.11600000000001
2001-06-30,339.8232127536952
2001-07-31,346.7410000000001
2001-08-31,60.427
2001-09-30,121.63522332756052
2001-10-31,231.6591915522406
2001-11-30,51.693000000000005
2001-12-31,53.416000000000004
2002-01-31,64.50268275517517
2002-02-28,207.24236486554162
2002-03-31,197.95642488641948
2002-04-30,224.20873291925446
2002-05-31,128.56679623512065
2002-06-30,346.7410000000001
2002-07-31,346.7410000000001
2002-08-31,147.68560194135574
2002-09-30,106.28732820071976
2002-10-31,92.23100000000001
2002-11-30,114.545
2002-12-31,122.975
2003-01-31,107.603
2003-02-28,171.05920280420628
2003-03-31,137.3725571139068
2003-04-30,219.32749251932918
2003-05-31,334.90379303675047
2003-06-30,224.11101877081444
2003-07-31,346.7410000000001
2003-08-31,127.58000478254112
2003-09-30,91.23899999999999
