date,kaf
1977-11-30,12.902514
1977-12-31,7.5013369999999995
1978-01-31,30.835026
1978-02-28,27.135937
1978-03-31,206.186203
1978-04-30,197.00412
1978-05-31,398.3461
1978-06-30,499.27566500000006
1978-07-31,555.599976
1978-08-31,444.543304
1978-09-30,109.544868
1978-10-31,120.29871399999999
1978-11-30,12.902514
1978-12-31,7.5013369999999995
1979-01-31,30.835026
1979-02-28,27.135937
1979-03-31,206.186203
1979-04-30,197.00412
1979-05-31,398.3461
1979-06-30,499.27566500000006
1979-07-31,555.599976
1979-08-31,444.543304
1979-09-30,109.544868
1979-10-31,120.29871399999999
1979-11-30,19.462513
1979-12-31,14.291337
1980-01-31,37.625027
1980-02-29,27.135937
1980-03-31,206.186203
1980-04-30,197.00412
1980-05-31,398.3461
1980-06-30,492.715668
1980-07-31,543.772949
1980-08-31,437.75332599999996
1980-09-30,102.984863
1980-10-31,120.29871399999999
1980-11-30,19.462513
1980-12-31,14.291337
1981-01-31,37.625027
1981-02-28,27.135937
1981-03-31,206.186203
1981-04-30,197.00412
1981-05-31,398.3461
1981-06-30,492.715668
1981-07-31,543.772949
1981-08-31,437.75332599999996
1981-09-30,102.984863
1981-10-31,120.29871399999999
1981-11-30,19.462513
1981-12-31,14.291337
1982-01-31,37.625027
1982-02-28,27.135937
1982-03-31,199.39621
1982-04-30,190.444122
1982-05-31,398.3461
1982-06-30,492.715668
1982-07-31,550.293213
1982-08-31,444.543304
1982-09-30,102.984863
1982-10-31,120.29871399999999
1982-11-30,19.462513
1982-12-31,14.291337
1983-01-31,37.625027
1983-02-28,27.135937
1983-03-31,206.186203
1983-04-30,190.444122
1983-05-31,391.55609100000004
1983-06-30,492.715668
1983-07-31,542.328979
1983-08-31,444.543304
1983-09-30,109.544868
1983-10-31,120.29871399999999
1983-11-30,12.902514
1983-12-31,7.5013369999999995
1984-01-31,30.835026
1984-02-29,27.135937
1984-03-31,206.186203
1984-04-30,190.444122
1984-05-31,391.55609100000004
1984-06-30,492.715668
1984-07-31,548.8099980000001
1984-08-31,444.543304
1984-09-30,109.544868
1984-10-31,120.29871399999999
1984-11-30,12.902514
1984-12-31,14.291337
1985-01-31,30.835026
1985-02-28,27.135937
1985-03-31,206.186203
1985-04-30,190.444122
1985-05-31,398.3461
1985-06-30,492.715668
1985-07-31,548.8099980000001
1985-08-31,444.543304
1985-09-30,109.544868
1985-10-31,120.29871399999999
1985-11-30,19.462513
1985-12-31,14.291337
1986-01-31,30.835026
1986-02-28,20.995935
1986-03-31,206.186203
1986-04-30,190.444122
1986-05-31,398.3461
1986-06-30,492.715668
1986-07-31,548.8099980000001
1986-08-31,444.543304
1986-09-30,102.984863
1986-10-31,120.29871399999999
1986-11-30,19.462513
1986-12-31,7.5013369999999995
1987-01-31,37.625027
1987-02-28,27.135937
1987-03-31,199.39621
1987-04-30,190.444122
1987-05-31,398.3461
1987-06-30,492.715668
1987-07-31,548.8099980000001
1987-08-31,444.543304
1987-09-30,102.984863
1987-10-31,120.29871399999999
1987-11-30,19.462513
1987-12-31,14.291337
1988-01-31,30.835026
1988-02-29,20.995935
1988-03-31,199.39621
1988-04-30,190.444122
1988-05-31,398.3461
1988-06-30,499.27566500000006
1988-07-31,548.8099980000001
1988-08-31,437.75332599999996
1988-09-30,102.984863
1988-10-31,113.50871299999999
1988-11-30,12.902514
1988-12-31,14.291337
1989-01-31,30.835026
1989-02-28,27.135937
1989-03-31,199.39621
1989-04-30,190.444122
1989-05-31,398.3461
1989-06-30,492.715668
1989-07-31,548.8099980000001
1989-08-31,444.543304
1989-09-30,109.544868
1989-10-31,113.50871299999999
1989-11-30,19.462513
1989-12-31,14.291337
1990-01-31,37.625027
1990-02-28,20.995935
1990-03-31,206.186203
1990-04-30,190.444122
1990-05-31,398.3461
1990-06-30,499.27566500000006
1990-07-31,548.8099980000001
1990-08-31,444.543304
1990-09-30,102.984863
1990-10-31,120.29871399999999
1990-11-30,12.902514
1990-12-31,7.5013369999999995
1991-01-31,37.625027
1991-02-28,27.135937
1991-03-31,206.186203
1991-04-30,190.444122
1991-05-31,391.55609100000004
1991-06-30,499.27566500000006
1991-07-31,548.8099980000001
1991-08-31,444.543304
1991-09-30,109.544868
1991-10-31,120.29871399999999
1991-11-30,19.462513
1991-12-31,14.291337
1992-01-31,37.625027
1992-02-29,20.995935
1992-03-31,206.186203
1992-04-30,190.444122
1992-05-31,398.3461
1992-06-30,492.715668
1992-07-31,548.8099980000001
1992-08-31,444.543304
1992-09-30,109.544868
1992-10-31,120.29871399999999
1992-11-30,19.462513
1992-12-31,7.5013369999999995
1993-01-31,30.835026
1993-02-28,27.135937
1993-03-31,199.39621
1993-04-30,190.444122
1993-05-31,391.55609100000004
1993-06-30,492.715668
1993-07-31,548.8099980000001
1993-08-31,444.543304
1993-09-30,109.544868
1993-10-31,120.29871399999999
1993-11-30,12.902514
1993-12-31,7.5013369999999995
1994-01-31,30.835026
1994-02-28,20.995935
1994-03-31,199.39621
1994-04-30,190.444122
1994-05-31,398.3461
1994-06-30,499.27566500000006
1994-07-31,548.8099980000001
1994-08-31,444.543304
1994-09-30,109.544868
1994-10-31,120.29871399999999
1994-11-30,19.462513
1994-12-31,14.291337
1995-01-31,30.835026
1995-02-28,27.135937
1995-03-31,199.39621
1995-04-30,190.444122
1995-05-31,398.3461
1995-06-30,499.27566500000006
1995-07-31,548.8099980000001
1995-08-31,444.543304
1995-09-30,109.544868
1995-10-31,120.29871399999999
1995-11-30,12.902514
1995-12-31,7.5013369999999995
1996-01-31,30.835026
1996-02-29,20.995935
1996-03-31,199.39621
1996-04-30,190.444122
1996-05-31,391.55609100000004
1996-06-30,499.27566500000006
1996-07-31,548.8099980000001
1996-08-31,444.543304
1996-09-30,109.544868
1996-10-31,120.29871399999999
1996-11-30,19.462513
1996-12-31,7.5013369999999995
1997-01-31,37.625027
1997-02-28,20.995935
1997-03-31,206.186203
1997-04-30,190.444122
1997-05-31,398.3461
1997-06-30,499.27566500000006
1997-07-31,548.8099980000001
1997-08-31,444.543304
1997-09-30,109.544868
1997-10-31,120.29871399999999
1997-11-30,12.902514
1997-12-31,14.291337
1998-01-31,30.835026
1998-02-28,27.135937
1998-03-31,199.39621
1998-04-30,197.00412
1998-05-31,398.3461
1998-06-30,499.27566500000006
1998-07-31,548.8099980000001
1998-08-31,444.543304
1998-09-30,109.544868
1998-10-31,113.50871299999999
1998-11-30,19.462513
1998-12-31,7.5013369999999995
1999-01-31,37.625027
1999-02-28,27.135937
1999-03-31,199.39621
1999-04-30,197.00412
1999-05-31,398.3461
1999-06-30,499.27566500000006
1999-07-31,555.599976
1999-08-31,444.543304
1999-09-30,109.544868
1999-10-31,120.29871399999999
1999-11-30,12.902514
1999-12-31,7.5013369999999995
2000-01-31,30.835026
2000-02-29,20.995935
2000-03-31,206.186203
2000-04-30,197.00412
2000-05-31,398.3461
2000-06-30,499.27566500000006
2000-07-31,555.599976
2000-08-31,444.543304
2000-09-30,109.544868
2000-10-31,120.29871399999999
2000-11-30,19.462513
2000-12-31,14.291337
2001-01-31,37.625027
2001-02-28,27.135937
2001-03-31,206.186203
2001-04-30,197.00412
2001-05-31,398.3461
2001-06-30,499.27566500000006
2001-07-31,555.599976
2001-08-31,444.543304
2001-09-30,109.544868
2001-10-31,120.29871399999999
2001-11-30,19.462513
2001-12-31,14.291337
2002-01-31,37.625027
2002-02-28,27.135937
2002-03-31,206.186203
2002-04-30,197.00412
2002-05-31,398.3461
2002-06-30,499.27566500000006
2002-07-31,555.599976
2002-08-31,444.543304
2002-09-30,109.544868
2002-10-31,120.29871399999999
2002-11-30,19.462513
2002-12-31,14.291337
2003-01-31,37.625027
2003-02-28,27.135937
2003-03-31,206.186203
2003-04-30,197.00412
2003-05-31,398.3461
2003-06-30,499.27566500000006
2003-07-31,555.599976
2003-08-31,444.543304
2003-09-30,109.544868
