date,kaf
1988-01-31,1141.202759
1988-02-29,398.89077799999995
1988-03-31,332.40155
1988-04-30,299.917175
1988-05-31,545.055725
1988-06-30,931.5733640000001
1988-07-31,945.218506
1988-08-31,398.11010699999997
1988-09-30,193.79863
1988-10-31,199.798584
1988-11-30,368.042114
1988-12-31,361.56796299999996
1989-01-31,496.14794900000004
1989-02-28,287.549042
1989-03-31,1427.209961
1989-04-30,629.227173
1989-05-31,527.748291
1989-06-30,250.657745
1989-07-31,884.8137210000001
1989-08-31,253.94747900000002
1989-09-30,290.113068
1989-10-31,323.547394
1989-11-30,255.66474900000003
1989-12-31,315.756134
1990-01-31,614.1729740000001
1990-02-28,359.873291
1990-03-31,462.54129000000006
1990-04-30,304.28704799999997
1990-05-31,259.33554100000003
1990-06-30,316.847473
1990-07-31,833.764771
1990-08-31,354.94162
1990-09-30,243.07447799999997
1990-10-31,204.27565
1990-11-30,207.910538
1990-12-31,267.03918500000003
1991-01-31,278.26663199999996
1991-02-28,266.744171
1991-03-31,1017.442749
1991-04-30,356.289673
1991-05-31,214.913651
1991-06-30,408.307312
1991-07-31,735.9992679999999
1991-08-31,225.502975
1991-09-30,216.017181
1991-10-31,218.51617400000003
1991-11-30,213.877396
1991-12-31,267.229889
1992-01-31,413.098297
1992-02-29,1079.90271
1992-03-31,801.067017
1992-04-30,483.52255199999996
1992-05-31,939.2904050000001
1992-06-30,917.9112550000001
1992-07-31,767.0976559999999
1992-08-31,640.5169070000001
1992-09-30,224.058929
1992-10-31,222.160202
1992-11-30,254.31182900000002
1992-12-31,495.82376100000005
1993-01-31,1910.157593
1993-02-28,1670.4217529999999
1993-03-31,1151.229736
1993-04-30,1228.265991
1993-05-31,618.854919
1993-06-30,570.283875
1993-07-31,492.56997699999994
1993-08-31,651.739746
1993-09-30,649.180115
1993-10-31,353.70651200000003
1993-11-30,298.987823
1993-12-31,483.31500199999994
1994-01-31,417.647278
1994-02-28,680.892883
1994-03-31,455.010925
1994-04-30,303.032288
1994-05-31,531.523743
1994-06-30,727.3270259999999
1994-07-31,625.674316
1994-08-31,756.8612059999999
1994-09-30,314.648621
1994-10-31,311.25674399999997
1994-11-30,298.460602
1994-12-31,438.78289800000005
1995-01-31,1919.293213
1995-02-28,2304.864502
1995-03-31,1419.746216
1995-04-30,1427.746704
1995-05-31,1603.25061
1995-06-30,441.533386
1995-07-31,398.547089
1995-08-31,468.72287
1995-09-30,453.15740999999997
1995-10-31,733.742065
1995-11-30,434.216736
1995-12-31,992.1118769999999
1996-01-31,1540.5620119999999
1996-02-29,1338.689331
1996-03-31,1734.672363
1996-04-30,708.07666
1996-05-31,769.724426
1996-06-30,300.40033
1996-07-31,755.558228
1996-08-31,552.748108
1996-09-30,890.698425
1996-10-31,409.30386400000003
1996-11-30,1092.701538
1996-12-31,1334.325928
1997-01-31,1402.939331
1997-02-28,1312.616089
1997-03-31,547.783997
1997-04-30,297.332306
1997-05-31,312.84454300000004
1997-06-30,560.430237
1997-07-31,770.02179
1997-08-31,604.831848
1997-09-30,481.635712
1997-10-31,321.62658700000003
1997-11-30,620.2753299999999
1997-12-31,1060.570068
1998-01-31,2435.510986
1998-02-28,1391.172729
1998-03-31,1946.7834469999998
1998-04-30,1726.9515379999998
1998-05-31,1392.572998
1998-06-30,1553.426636
1998-07-31,587.481018
1998-08-31,469.70635999999996
1998-09-30,540.77179
1998-10-31,559.47876
1998-11-30,984.43158
1998-12-31,1311.671021
1999-01-31,785.932434
1999-02-28,1730.0524899999998
1999-03-31,1890.015503
1999-04-30,868.730591
1999-05-31,491.42810099999997
1999-06-30,297.16891499999997
1999-07-31,676.969238
1999-08-31,715.4326169999999
1999-09-30,948.9832759999999
1999-10-31,698.3698730000001
1999-11-30,394.16564900000003
1999-12-31,351.55249
2000-01-31,619.087952
2000-02-29,1095.1365970000002
2000-03-31,2113.571533
2000-04-30,605.17041
2000-05-31,490.76113899999996
2000-06-30,297.16891499999997
2000-07-31,869.4700320000001
2000-08-31,686.41272
2000-09-30,305.021484
2000-10-31,316.436981
2000-11-30,297.503448
2000-12-31,311.550232
2001-01-31,567.407471
2001-02-28,762.8468019999999
2001-03-31,985.758301
2001-04-30,250.94322200000002
2001-05-31,397.340637
2001-06-30,738.02832
2001-07-31,742.07373
2001-08-31,593.8919070000001
2001-09-30,244.700775
2001-10-31,249.665421
2001-11-30,397.927551
2001-12-31,1233.7696529999998
2002-01-31,1579.02771
2002-02-28,516.330872
2002-03-31,576.50531
2002-04-30,321.069122
2002-05-31,638.7062990000001
2002-06-30,710.7323
2002-07-31,648.1886599999999
2002-08-31,746.0417480000001
2002-09-30,344.44665499999996
2002-10-31,308.863586
2002-11-30,310.417572
2002-12-31,1409.830566
2003-01-31,1293.6407470000001
2003-02-28,675.412964
2003-03-31,833.4853519999999
2003-04-30,774.552917
2003-05-31,1371.564575
2003-06-30,311.26004
2003-07-31,722.420959
2003-08-31,311.713318
2003-09-30,297.410095
