date,kaf
1977-03-31,57257.091554703926
1977-04-30,57202.78455902961
1977-05-31,57157.3011390296
1977-06-30,57118.77984902961
1977-07-31,57106.18784902961
1977-08-31,57057.75272902961
1977-09-30,57065.08296902961
1977-10-31,57050.78990902961
1977-11-30,57065.30021902961
1977-12-31,57127.21866902961
1978-01-31,57347.7453490296
1978-02-28,57354.637509029606
1978-03-31,57441.16629902961
1978-04-30,57419.77262902961
1978-05-31,57395.212209029596
1978-06-30,57390.11291902961
1978-07-31,57434.532919029596
1978-08-31,57468.6927990296
1978-09-30,57465.1640390296
1978-10-31,57448.15397902961
1978-11-30,57452.11928902961
1978-12-31,57449.063739029596
1979-01-31,57509.9644190296
1979-02-28,57555.062579029596
1979-03-31,57544.9973690296
1979-04-30,57538.1296990296
1979-05-31,57590.4942790296
1979-06-30,57642.3889890296
1979-07-31,57730.2089890296
1979-08-31,57772.5758690296
1979-09-30,57763.7661090296
1979-10-31,57771.1990490296
1979-11-30,57798.5743590296
1979-12-31,57857.5988090296
1980-01-31,58019.0074890296
1980-02-29,58180.2246490296
1980-03-31,58109.4184390296
1980-04-30,58035.6657690296
1980-05-31,57986.61832196832
1980-06-30,58029.428031968324
1980-07-31,58084.85503196832
1980-08-31,58113.07391196832
1980-09-30,58103.50615196832
1980-10-31,58078.69809196832
1980-11-30,58072.99240196832
1980-12-31,58123.49985196832
1981-01-31,58184.11753196831
1981-02-28,58159.90269196831
1981-03-31,58187.23148196831
1981-04-30,58192.00381196831
1981-05-31,58235.98539196831
1981-06-30,58286.86310196831
1981-07-31,58373.07410196831
1981-08-31,58426.49598196831
1981-09-30,58413.5552219683
1981-10-31,58408.7011619683
1981-11-30,58536.1554719683
1981-12-31,58684.0249219683
1982-01-31,58700.76960196829
1982-02-28,58735.9477619683
1982-03-31,58733.6785519683
1982-04-30,58799.3188819683
1982-05-31,58766.2284619683
1982-06-30,58753.009171968304
1982-07-31,58773.2441719683
1982-08-31,58804.5940519683
1982-09-30,58802.70429196829
1982-10-31,58800.0812319683
1982-11-30,58846.93554196829
1982-12-31,58929.53999196829
1983-01-31,59031.271671968294
1983-02-28,59241.48383196829
1983-03-31,59525.838621968294
1983-04-30,59331.0449519683
1983-05-31,59284.8525319683
1983-06-30,59247.3692419683
1983-07-31,59231.3582419683
1983-08-31,59225.74112196831
1983-09-30,59200.0263619683
1983-10-31,59174.0203019683
1983-11-30,59273.3056119683
1983-12-31,59516.6160619683
1984-01-31,59385.1777419683
1984-02-29,59285.547901968304
1984-03-31,59243.5646919683
1984-04-30,59237.1640219683
1984-05-31,59266.8596019683
1984-06-30,59199.527311968304
1984-07-31,59164.513311968294
1984-08-31,59211.7331919683
1984-09-30,59201.82643196829
1984-10-31,59191.74837196829
1984-11-30,59290.97668196829
1984-12-31,59282.92313196829
1985-01-31,59236.75481196827
1985-02-28,59209.97797196829
1985-03-31,59201.31576196829
1985-04-30,59128.73976629398
1985-05-31,59074.057346293965
1985-06-30,59039.66832161433
1985-07-31,59126.747321614326
1985-08-31,59173.98220161432
1985-09-30,59165.22844161432
1985-10-31,59142.88238161433
1985-11-30,59168.40869161433
1985-12-31,59172.05314161433
1986-01-31,59235.458821614324
1986-02-28,59604.753981614325
1986-03-31,59611.02177161432
1986-04-30,59462.23910161432
1986-05-31,59374.377265160525
1986-06-30,59277.88397516053
1986-07-31,59209.30097516053
1986-08-31,59123.505855160525
1986-09-30,59070.00795030537
1986-10-31,59047.96789030537
1986-11-30,59036.23820030537
1986-12-31,59033.40665030537
1987-01-31,59044.27233030537
1987-02-28,59047.26749030537
1987-03-31,59081.87628030538
1987-04-30,58993.779284631055
1987-05-31,58927.14886463105
1987-06-30,58875.267574631056
1987-07-31,58842.883574631065
1987-08-31,58781.24145463106
1987-09-30,58707.889549775915
1987-10-31,58670.535032233456
1987-11-30,58662.648783791905
1987-12-31,58743.951233791886
1988-01-31,58787.698913791886
1988-02-29,58731.353073791885
1988-03-31,58709.87180784784
1988-04-30,58698.703812173524
1988-05-31,58648.339392173526
1988-06-30,58604.25510217353
1988-07-31,58584.366102173524
1988-08-31,58538.28698217352
1988-09-30,58483.14507731838
1988-10-31,58451.64755977593
1988-11-30,58499.975869775924
1988-12-31,58509.727319775906
1989-01-31,58488.65699977592
1989-02-28,58475.80015977592
1989-03-31,58592.115949775914
1989-04-30,58486.86286288022
1989-05-31,58430.59044288022
1989-06-30,58395.08615288021
1989-07-31,58383.12415288021
1989-08-31,58341.467032880224
1989-09-30,58299.063128025075
1989-10-31,58281.713610482606
1989-11-30,58286.157920482605
1989-12-31,58268.020370482605
1990-01-31,58316.248050482594
1990-02-28,58288.7392104826
1990-03-31,58283.213000482596
1990-04-30,58236.703004808274
1990-05-31,58213.85058480827
1990-06-30,58157.17129480827
1990-07-31,58127.73129480828
1990-08-31,58091.60017480827
1990-09-30,58039.710269953124
1990-10-31,58010.23375241068
1990-11-30,58002.278062410674
1990-12-31,58006.99751241066
1991-01-31,58006.58419241066
1991-02-28,58014.83535241066
1991-03-31,58134.017142410674
1991-04-30,58021.08914673635
1991-05-31,57966.20372673635
1991-06-30,57919.23243673635
1991-07-31,57889.867436736364
1991-08-31,57842.77331673637
1991-09-30,57797.762411881224
1991-10-31,57780.44889433876
1991-11-30,57776.9226458972
1991-12-31,57806.108095897194
1992-01-31,57812.52277589719
1992-02-29,57914.87593589719
1992-03-31,57922.77672589719
1992-04-30,57811.03373022287
1992-05-31,57741.455310222875
1992-06-30,57695.97302022287
1992-07-31,57667.87902022287
1992-08-31,57741.10390022287
1992-09-30,57763.447140222874
1992-10-31,57764.81408022287
1992-11-30,57756.211390222874
1992-12-31,57847.04484022287
1993-01-31,58012.93652022287
1993-02-28,58060.933680222864
1993-03-31,58131.31647022287
1993-04-30,58101.52780022287
1993-05-31,58123.65238022286
1993-06-30,58189.24109022287
1993-07-31,58138.77809022287
1993-08-31,58094.76966205325
1993-09-30,58104.13690205325
1993-10-31,58092.99884205325
1993-11-30,58086.47815205325
1993-12-31,58117.98160205325
1994-01-31,58116.27428205325
1994-02-28,58150.91244205325
1994-03-31,58114.0351761092
1994-04-30,58053.74818043487
1994-05-31,58017.98176043487
1994-06-30,58018.735832033904
1994-07-31,58131.59083203389
1994-08-31,58220.81071203392
1994-09-30,58249.7749520339
1994-10-31,58228.036892033895
1994-11-30,58256.3842020339
1994-12-31,58304.0626520339
1995-01-31,58722.4013320339
1995-02-28,58632.4304920339
1995-03-31,58906.150282033894
1995-04-30,58800.8256120339
1995-05-31,58812.327192033896
1995-06-30,58805.967902033895
1995-07-31,58842.98090203389
1995-08-31,58879.3727820339
1995-09-30,58876.650022033886
1995-10-31,58835.246962033896
1995-11-30,58813.995272033884
1995-12-31,58904.43472203389
1996-01-31,58957.29240203388
1996-02-29,59136.99256203388
1996-03-31,59096.039352033884
1996-04-30,59048.10668203389
1996-05-31,59104.233262033886
1996-06-30,59153.490972033884
1996-07-31,59230.261972033884
1996-08-31,59296.93585203389
1996-09-30,59304.18409203388
1996-10-31,59282.473032033886
1996-11-30,59292.093342033884
1996-12-31,59494.159792033875
1997-01-31,59783.702472033874
1997-02-28,59614.89863203387
1997-03-31,59510.52842203388
1997-04-30,59477.81845187628
1997-05-31,59513.695394622526
1997-06-30,59587.81710462253
1997-07-31,59649.474508678184
1997-08-31,59706.744388678184
1997-09-30,59712.07862867818
1997-10-31,59691.8015686782
1997-11-30,59747.29987867818
1997-12-31,59775.48832867818
1998-01-31,60017.987008678174
1998-02-28,60396.242168678174
1998-03-31,60281.802958678185
1998-04-30,60190.920288678186
1998-05-31,60234.793868678185
1998-06-30,60259.35657867818
1998-07-31,60273.68157867817
1998-08-31,60296.673458678175
1998-09-30,60285.80669867817
1998-10-31,60256.58163867817
1998-11-30,60304.99194867817
1998-12-31,60325.56839867817
1999-01-31,60309.57307867817
1999-02-28,60420.26423867817
1999-03-31,60416.61202867817
1999-04-30,60395.108358678175
1999-05-31,60420.20893867817
1999-06-30,60465.94964867817
1999-07-31,60531.370648678174
1999-08-31,60572.872528678185
1999-09-30,60573.930768678176
1999-10-31,60565.19070867819
1999-11-30,60590.117018678175
1999-12-31,60593.62846867817
2000-01-31,60660.02514867817
2000-02-29,60872.39630867817
2000-03-31,60873.50909867817
2000-04-30,60820.92742867817
2000-05-31,60720.802008678176
2000-06-30,60648.417718678174
2000-07-31,60603.69371867817
2000-08-31,60536.41259867817
2000-09-30,60476.530693823035
2000-10-31,60475.89863382304
2000-11-30,60463.690943823036
2000-12-31,60457.905393823035
2001-01-31,60499.846073823035
2001-02-28,60532.964233823026
2001-03-31,60538.240023823026
2001-04-30,60451.655028148714
2001-05-31,60387.70460814871
2001-06-30,60348.19931814871
2001-07-31,60320.73031814871
2001-08-31,60373.46719814871
2001-09-30,60383.64643814871
2001-10-31,60375.53537814872
2001-11-30,60426.83968814871
2001-12-31,60522.51913814871
2002-01-31,60558.8258181487
2002-02-28,60510.8359781487
2002-03-31,60503.8167681487
2002-04-30,60420.39066485515
2002-05-31,60366.28124485515
2002-06-30,60320.646954855154
2002-07-31,60394.509954855144
2002-08-31,60444.59583485514
2002-09-30,60448.820074855146
2002-10-31,60440.62001485514
2002-11-30,60453.599324855146
2002-12-31,60628.748774855136
2003-01-31,60685.67145485514
2003-02-28,60627.35961485514
2003-03-31,60597.447404855135
2003-04-30,60648.87373485514
2003-05-31,60727.20831485514
2003-06-30,60661.593024855145
2003-07-31,60624.742024855135
2003-08-31,60561.190904855146
2003-09-30,60508.0
