date,kaf
1982-05-31,240.432144
1982-06-30,250.920471
1982-07-31,378.56286600000004
1982-08-31,350.902283
1982-09-30,252.31858799999998
1982-10-31,255.526917
1982-11-30,181.526535
1982-12-31,179.11026
1983-01-31,151.114532
1983-02-28,73.59416999999999
1983-03-31,119.910973
1983-04-30,112.57045
1983-05-31,130.928177
1983-06-30,131.676712
1983-07-31,215.671936
1983-08-31,270.963104
1983-09-30,155.921494
1983-10-31,134.095001
1983-11-30,70.596748
1983-12-31,72.281708
1984-01-31,91.400421
1984-02-29,145.285416
1984-03-31,307.77951
1984-04-30,260.586945
1984-05-31,273.233521
1984-06-30,348.797333
1984-07-31,490.673553
1984-08-31,442.24563600000005
1984-09-30,207.309799
1984-10-31,252.87487799999997
1984-11-30,145.049469
1984-12-31,169.452133
1985-01-31,174.681076
1985-02-28,143.372421
1985-03-31,209.64257800000001
1985-04-30,164.11476100000002
1985-05-31,273.233521
1985-06-30,348.797333
1985-07-31,490.673553
1985-08-31,442.24563600000005
1985-09-30,209.71839900000003
1985-10-31,255.99314900000002
1985-11-30,142.66546599999998
1985-12-31,149.147766
1986-01-31,179.342072
1986-02-28,133.72041299999998
1986-03-31,307.748199
1986-04-30,264.86560099999997
1986-05-31,182.19223
1986-06-30,258.508087
1986-07-31,402.38430800000003
1986-08-31,353.95639
1986-09-30,206.309799
1986-10-31,252.87487799999997
1986-11-30,136.94311499999998
1986-12-31,132.98877
1987-01-31,158.819717
1987-02-28,137.175415
1987-03-31,283.118744
1987-04-30,164.11476100000002
1987-05-31,273.233521
1987-06-30,348.797333
1987-07-31,490.673553
1987-08-31,442.24563600000005
1987-09-30,207.309799
1987-10-31,252.87487799999997
1987-11-30,146.181107
1987-12-31,145.611771
1988-01-31,178.967072
1988-02-29,144.072418
1988-03-31,209.64257800000001
1988-04-30,164.11476100000002
1988-05-31,273.233521
1988-06-30,348.797333
1988-07-31,490.673553
1988-08-31,442.24563600000005
1988-09-30,207.309799
1988-10-31,252.87487799999997
1988-11-30,146.393463
1988-12-31,148.673767
1989-01-31,189.441071
1989-02-28,150.49942
1989-03-31,276.25640899999996
1989-04-30,164.11476100000002
1989-05-31,273.233521
1989-06-30,348.797333
1989-07-31,490.673553
1989-08-31,442.24563600000005
1989-09-30,207.309799
1989-10-31,252.87487799999997
1989-11-30,147.31346100000002
1989-12-31,149.109772
1990-01-31,185.171082
1990-02-28,132.894455
1990-03-31,272.702271
1990-04-30,164.11476100000002
1990-05-31,273.233521
1990-06-30,348.797333
1990-07-31,490.673553
1990-08-31,442.24563600000005
1990-09-30,207.309799
1990-10-31,252.552292
1990-11-30,148.495239
1990-12-31,148.366898
1991-01-31,185.999084
1991-02-28,146.156418
1991-03-31,279.039398
1991-04-30,164.11476100000002
1991-05-31,272.722778
1991-06-30,348.568848
1991-07-31,490.673553
1991-08-31,442.24563600000005
1991-09-30,206.664642
1991-10-31,252.552292
1991-11-30,150.867233
1991-12-31,175.8909
1992-01-31,196.412674
1992-02-29,130.808411
1992-03-31,275.001221
1992-04-30,164.11476100000002
1992-05-31,272.722778
1992-06-30,348.568848
1992-07-31,490.673553
1992-08-31,442.24563600000005
1992-09-30,206.664642
1992-10-31,252.87487799999997
1992-11-30,150.89946
1992-12-31,171.394348
1993-01-31,196.412674
1993-02-28,175.869415
1993-03-31,312.831818
1993-04-30,262.408295
1993-05-31,273.233521
1993-06-30,348.797333
1993-07-31,457.398193
1993-08-31,442.24563600000005
1993-09-30,207.309799
1993-10-31,252.552292
1993-11-30,175.626648
1993-12-31,161.81776399999998
1994-01-31,196.412674
1994-02-28,162.217819
1994-03-31,209.64257800000001
1994-04-30,164.11476100000002
1994-05-31,272.722778
1994-06-30,348.568848
1994-07-31,490.673553
1994-08-31,442.24563600000005
1994-09-30,209.073242
1994-10-31,255.99314900000002
1994-11-30,174.429321
1994-12-31,224.449631
1995-01-31,154.37912
1995-02-28,118.42728400000001
1995-03-31,307.748199
1995-04-30,260.545166
1995-05-31,184.944275
1995-06-30,222.88501000000002
1995-07-31,329.777771
1995-08-31,275.963104
1995-09-30,213.75129700000002
1995-10-31,256.99316400000004
1995-11-30,208.848465
1995-12-31,182.072769
1996-01-31,204.865082
1996-02-29,149.998413
1996-03-31,312.099945
1996-04-30,260.545166
1996-05-31,250.23359700000003
1996-06-30,265.008087
1996-07-31,414.388397
1996-08-31,438.74563600000005
1996-09-30,209.71839900000003
1996-10-31,256.99316400000004
1996-11-30,134.45486499999998
1996-12-31,87.261154
1997-01-31,91.055687
1997-02-28,134.72041299999998
1997-03-31,307.77951
1997-04-30,260.586945
1997-05-31,254.690552
1997-06-30,265.008087
1997-07-31,406.88430800000003
1997-08-31,413.80368
1997-09-30,199.698914
1997-10-31,255.99314900000002
1997-11-30,136.362473
1997-12-31,184.98877
1998-01-31,195.412674
1998-02-28,129.808411
1998-03-31,311.831818
1998-04-30,260.545166
1998-05-31,135.248596
1998-06-30,210.794525
1998-07-31,306.01181
1998-08-31,275.963104
1998-09-30,256.628571
1998-10-31,256.99316400000004
1998-11-30,177.791733
1998-12-31,134.155777
1999-01-31,159.28071599999998
1999-02-28,66.427284
1999-03-31,307.77951
1999-04-30,260.586945
1999-05-31,273.233521
1999-06-30,348.797333
1999-07-31,489.000793
1999-08-31,442.24563600000005
1999-09-30,207.309799
1999-10-31,256.99316400000004
1999-11-30,153.054459
1999-12-31,151.156769
2000-01-31,196.412674
2000-02-29,159.835281
2000-03-31,307.77951
2000-04-30,260.586945
2000-05-31,273.233521
2000-06-30,348.797333
2000-07-31,489.000793
2000-08-31,442.24563600000005
2000-09-30,207.309799
2000-10-31,252.87487799999997
2000-11-30,176.11051899999998
2000-12-31,169.720627
2001-01-31,186.358078
2001-02-28,151.15242
2001-03-31,291.453735
2001-04-30,164.11476100000002
2001-05-31,273.233521
2001-06-30,348.797333
2001-07-31,480.712891
2001-08-31,442.24563600000005
2001-09-30,207.309799
2001-10-31,256.99316400000004
2001-11-30,150.89946
2001-12-31,165.709045
2002-01-31,175.739075
2002-02-28,144.05273400000002
2002-03-31,279.60882599999997
2002-04-30,164.11476100000002
2002-05-31,273.233521
2002-06-30,348.797333
2002-07-31,490.673553
2002-08-31,442.24563600000005
2002-09-30,207.309799
2002-10-31,256.99316400000004
2002-11-30,154.363464
2002-12-31,155.814774
2003-01-31,196.412674
2003-02-28,162.217819
2003-03-31,312.831818
2003-04-30,262.408295
2003-05-31,286.09612999999996
2003-06-30,404.646545
2003-07-31,490.673553
2003-08-31,442.24563600000005
2003-09-30,207.309799
