date,kaf
1981-12-31,4.32
1982-01-31,4.99
1982-02-28,5.36
1982-03-31,7.87
1982-04-30,37.80135812890172
1982-05-31,168.15642682642968
1982-06-30,89.10640594219727
1982-07-31,187.8900081264687
1982-08-31,24.77
1982-09-30,8.14
1982-10-31,6.11
1982-11-30,5.04
1982-12-31,4.32
1983-01-31,4.99
1983-02-28,5.36
1983-03-31,7.87
1983-04-30,66.27109999999999
1983-05-31,192.97567257731572
1983-06-30,29.020000000000003
1983-07-31,29.76
1983-08-31,67.6295622897763
1983-09-30,8.14
1983-10-31,6.11
1983-11-30,5.04
1983-12-31,4.32
1984-01-31,4.99
1984-02-29,5.36
1984-03-31,115.14472686813644
1984-04-30,94.5389140762783
1984-05-31,269.63399780692697
1984-06-30,336.57232188017406
1984-07-31,361.0233
1984-08-31,278.5767000000001
1984-09-30,10.38
1984-10-31,6.11
1984-11-30,5.04
1984-12-31,4.32
1985-01-31,4.99
1985-02-28,5.36
1985-03-31,61.086749779046286
1985-04-30,15.35
1985-05-31,196.46250000000006
1985-06-30,328.68182
1985-07-31,360.5505
1985-08-31,277.76070000000004
1985-09-30,8.14
1985-10-31,6.11
1985-11-30,5.04
1985-12-31,4.32
1986-01-31,4.99
1986-02-28,5.36
1986-03-31,7.87
1986-04-30,10.52
1986-05-31,126.73408329161322
1986-06-30,157.5788592570452
1986-07-31,365.01
1986-08-31,323.11790000000013
1986-09-30,10.38
1986-10-31,9.94
1986-11-30,5.43
1986-12-31,4.32
1987-01-31,4.99
1987-02-28,5.36
1987-03-31,24.412421949740853
1987-04-30,137.37759999999997
1987-05-31,286.6500000000001
1987-06-30,364.27
1987-07-31,365.01
1987-08-31,360.02
1987-09-30,48.79633020905013
1987-10-31,45.242277343633575
1987-11-30,5.04
1987-12-31,4.32
1988-01-31,4.99
1988-02-29,5.36
1988-03-31,179.67000000000004
1988-04-30,131.36
1988-05-31,284.906
1988-06-30,364.27
1988-07-31,365.01
1988-08-31,360.02
1988-09-30,10.38
1988-10-31,9.94
1988-11-30,5.04
1988-12-31,4.32
1989-01-31,4.99
1989-02-28,5.36
1989-03-31,17.260799999999982
1989-04-30,71.29216159431897
1989-05-31,286.6500000000001
1989-06-30,364.27
1989-07-31,365.01
1989-08-31,323.95710000000014
1989-09-30,10.38
1989-10-31,9.94
1989-11-30,5.04
1989-12-31,4.32
1990-01-31,4.99
1990-02-28,5.36
1990-03-31,78.90911699818264
1990-04-30,138.11999999999998
1990-05-31,285.76360000000005
1990-06-30,364.27
1990-07-31,365.01
1990-08-31,360.02
1990-09-30,65.44680000000001
1990-10-31,101.7012
1990-11-30,5.43
1990-12-31,4.32
1991-01-31,4.99
1991-02-28,5.36
1991-03-31,24.824013993510786
1991-04-30,99.54465742285831
1991-05-31,279.07160000000005
1991-06-30,364.27
1991-07-31,365.01
1991-08-31,360.02
1991-09-30,10.38
1991-10-31,9.94
1991-11-30,5.43
1991-12-31,4.32
1992-01-31,4.99
1992-02-29,5.36
1992-03-31,31.323881490792584
1992-04-30,89.43439999999998
1992-05-31,282.07880000000006
1992-06-30,364.27
1992-07-31,365.01
1992-08-31,318.6355000000001
1992-09-30,10.38
1992-10-31,9.94
1992-11-30,5.04
1992-12-31,4.32
1993-01-31,4.99
1993-02-28,5.36
1993-03-31,7.87
1993-04-30,10.52
1993-05-31,94.64696536575441
1993-06-30,100.72720594219723
1993-07-31,360.36169999999987
1993-08-31,324.80270000000013
1993-09-30,10.38
1993-10-31,9.94
1993-11-30,5.04
1993-12-31,4.32
1994-01-31,4.99
1994-02-28,5.36
1994-03-31,81.6530031474674
1994-04-30,137.60399999999998
1994-05-31,230.78694515444843
1994-06-30,322.82662000000005
1994-07-31,360.3729
1994-08-31,324.28670000000005
1994-09-30,8.14
1994-10-31,6.11
1994-11-30,5.04
1994-12-31,4.32
1995-01-31,4.99
1995-02-28,5.36
1995-03-31,7.87
1995-04-30,10.52
1995-05-31,23.12
1995-06-30,67.75016262880061
1995-07-31,29.76
1995-08-31,24.77
1995-09-30,8.14
1995-10-31,6.11
1995-11-30,5.04
1995-12-31,4.32
1996-01-31,4.99
1996-02-29,5.36
1996-03-31,9.934782579193758
1996-04-30,10.52
1996-05-31,23.12
1996-06-30,311.2368659421972
1996-07-31,301.60755615721337
1996-08-31,24.77
1996-09-30,8.14
1996-10-31,6.11
1996-11-30,5.04
1996-12-31,4.32
1997-01-31,4.99
1997-02-28,5.36
1997-03-31,14.86390843407576
1997-04-30,31.653713111624214
1997-05-31,30.63805265023205
1997-06-30,327.65382
1997-07-31,359.6609
1997-08-31,280.7567000000001
1997-09-30,10.38
1997-10-31,6.11
1997-11-30,5.04
1997-12-31,4.32
1998-01-31,4.99
1998-02-28,5.36
1998-03-31,7.87
1998-04-30,10.52
1998-05-31,286.6500000000001
1998-06-30,364.27
1998-07-31,161.23091999999997
1998-08-31,71.60438972167232
1998-09-30,8.14
1998-10-31,6.11
1998-11-30,5.04
1998-12-31,4.32
1999-01-31,4.99
1999-02-28,5.36
1999-03-31,124.3425302092468
1999-04-30,43.16884044651751
1999-05-31,197.42170000000004
1999-06-30,326.9066200000001
1999-07-31,361.1953
1999-08-31,278.43190000000004
1999-09-30,8.14
1999-10-31,6.11
1999-11-30,5.04
1999-12-31,4.32
2000-01-31,4.99
2000-02-29,5.36
2000-03-31,120.22360616648628
2000-04-30,111.7279181289017
2000-05-31,281.81320000000005
2000-06-30,364.27
2000-07-31,365.01
2000-08-31,322.01470000000006
2000-09-30,10.38
2000-10-31,9.94
2000-11-30,5.04
2000-12-31,4.32
2001-01-31,4.99
2001-02-28,5.36
2001-03-31,34.358761034029385
2001-04-30,138.07199999999997
2001-05-31,285.7868
2001-06-30,364.27
2001-07-31,365.01
2001-08-31,324.80270000000013
2001-09-30,10.38
2001-10-31,6.11
2001-11-30,5.04
2001-12-31,4.32
2002-01-31,4.99
2002-02-28,5.36
2002-03-31,14.37
2002-04-30,105.96886187832165
2002-05-31,248.75548011124832
2002-06-30,328.68182
2002-07-31,360.8793
2002-08-31,279.54150000000004
2002-09-30,8.14
2002-10-31,6.11
2002-11-30,5.04
2002-12-31,4.32
2003-01-31,4.99
2003-02-28,5.36
2003-03-31,7.87
2003-04-30,10.52
2003-05-31,195.02250000000006
2003-06-30,326.3522200000001
2003-07-31,359.01929999999993
2003-08-31,323.8427000000001
2003-09-30,10.38
