date,kaf
1991-02-28,62.09
1991-03-31,71.111099
1991-04-30,106.029999
1991-05-31,103.579247
1991-06-30,93.50859799999999
1991-07-31,103.149765
1991-08-31,103.307167
1991-09-30,100.213249
1991-10-31,103.872398
1991-11-30,78.20998399999999
1991-12-31,68.232788
1992-01-31,67.99026500000001
1992-02-29,86.93403599999999
1992-03-31,98.774734
1992-04-30,106.029999
1992-05-31,103.579247
1992-06-30,100.04531899999999
1992-07-31,103.149765
1992-08-31,103.307167
1992-09-30,100.213249
1992-10-31,103.872398
1992-11-30,100.807045
1992-12-31,98.96305100000001
1993-01-31,73.127884
1993-02-28,80.05011
1993-03-31,95.041656
1993-04-30,106.029999
1993-05-31,103.579247
1993-06-30,100.04531899999999
1993-07-31,103.149765
1993-08-31,103.307167
1993-09-30,100.213249
1993-10-31,103.872398
1993-11-30,77.96060899999999
1993-12-31,68.75
1994-01-31,56.362377
1994-02-28,58.449780000000004
1994-03-31,98.774734
1994-04-30,106.029999
1994-05-31,103.579247
1994-06-30,100.04531899999999
1994-07-31,103.149765
1994-08-31,103.307167
1994-09-30,100.213249
1994-10-31,103.872398
1994-11-30,100.807045
1994-12-31,67.999443
1995-01-31,68.75
1995-02-28,84.37966899999999
1995-03-31,98.774734
1995-04-30,106.029999
1995-05-31,103.579247
1995-06-30,100.04531899999999
1995-07-31,103.149765
1995-08-31,103.307167
1995-09-30,100.213249
1995-10-31,103.872398
1995-11-30,100.807045
1995-12-31,68.75
1996-01-31,85.082153
1996-02-29,79.12908900000001
1996-03-31,98.774734
1996-04-30,106.029999
1996-05-31,103.579247
1996-06-30,100.04531899999999
1996-07-31,103.149765
1996-08-31,103.307167
1996-09-30,100.213249
1996-10-31,103.872398
1996-11-30,100.807045
1996-12-31,96.178246
1997-01-31,56.362377
1997-02-28,84.37966899999999
1997-03-31,98.774734
1997-04-30,106.029999
1997-05-31,103.579247
1997-06-30,100.04531899999999
1997-07-31,103.149765
1997-08-31,103.307167
1997-09-30,100.213249
1997-10-31,103.872398
1997-11-30,100.807045
1997-12-31,96.178246
1998-01-31,85.082153
1998-02-28,84.37966899999999
1998-03-31,70.94609100000001
1998-04-30,106.029999
1998-05-31,103.579247
1998-06-30,100.04531899999999
1998-07-31,103.149765
1998-08-31,103.307167
1998-09-30,100.213249
1998-10-31,103.872398
1998-11-30,77.96060899999999
1998-12-31,67.999443
1999-01-31,68.50797299999999
1999-02-28,58.449596
1999-03-31,70.94609100000001
1999-04-30,106.029999
1999-05-31,103.579247
1999-06-30,100.04531899999999
1999-07-31,103.149765
1999-08-31,103.307167
1999-09-30,100.213249
1999-10-31,103.872398
1999-11-30,100.807045
1999-12-31,96.178246
2000-01-31,85.082153
2000-02-29,84.37966899999999
2000-03-31,98.774734
2000-04-30,106.029999
2000-05-31,103.579247
2000-06-30,100.04531899999999
2000-07-31,103.149765
2000-08-31,103.307167
2000-09-30,100.213249
2000-10-31,103.872398
2000-11-30,100.807045
2000-12-31,67.999443
2001-01-31,68.50797299999999
2001-02-28,58.449596
2001-03-31,98.774734
2001-04-30,106.029999
2001-05-31,103.579247
2001-06-30,100.04531899999999
2001-07-31,103.149765
2001-08-31,103.307167
2001-09-30,100.213249
2001-10-31,103.872398
2001-11-30,100.807045
2001-12-31,67.459908
2002-01-31,56.362377
2002-02-28,84.37966899999999
2002-03-31,98.774734
2002-04-30,106.029999
2002-05-31,103.579247
2002-06-30,96.484787
2002-07-31,103.149765
2002-08-31,103.307167
2002-09-30,100.213249
2002-10-31,103.872398
2002-11-30,66.529999
2002-12-31,67.999443
2003-01-31,56.362377
2003-02-28,84.37966899999999
2003-03-31,99.591972
2003-04-30,40.984856
2003-05-31,52.237984000000004
2003-06-30,63.431746999999994
2003-07-31,71.04988900000001
2003-08-31,54.404430000000005
2003-09-30,18.827220999999998
