date,kaf
1982-06-30,207.38464084
1982-07-31,215.82797517403583
1982-08-31,213.74193558293126
1982-09-30,240.00000000000003
1982-10-31,194.87866988901902
1982-11-30,170.65599999999998
1982-12-31,172.502
1983-01-31,216.99900000000002
1983-02-28,206.002
1983-03-31,206.002
1983-04-30,206.00099999999998
1983-05-31,206.002
1983-06-30,216.99900000000002
1983-07-31,236.53034506373606
1983-08-31,240.0
1983-09-30,215.95276808393157
1983-10-31,181.5
1983-11-30,181.50099999999998
1983-12-31,234.998
1984-01-31,216.99900000000002
1984-02-29,206.002
1984-03-31,206.002
1984-04-30,206.00099999999998
1984-05-31,197.4377910000001
1984-06-30,190.01413455569335
1984-07-31,181.5
1984-08-31,198.95479684828712
1984-09-30,191.25635773817288
1984-10-31,181.5
1984-11-30,213.36266313
1984-12-31,234.998
1985-01-31,205.52132425
1985-02-28,206.002
1985-03-31,206.002
1985-04-30,205.857224
1985-05-31,193.49563004937
1985-06-30,181.5
1985-07-31,176.632
1985-08-31,181.5
1985-09-30,182.5579175521186
1985-10-31,174.7290527632659
1985-11-30,170.65599999999998
1985-12-31,174.5187204
1986-01-31,181.5
1986-02-28,206.002
1986-03-31,206.002
1986-04-30,206.00099999999998
1986-05-31,199.98723621875004
1986-06-30,189.35358978225585
1986-07-31,181.5
1986-08-31,202.95001583435828
1986-09-30,195.59956030976932
1986-10-31,185.6701931461953
1986-11-30,179.2826538280648
1986-12-31,172.502
1987-01-31,168.01031039999995
1987-02-28,177.1741178582079
1987-03-31,206.002
1987-04-30,206.00099999999998
1987-05-31,193.45006746375
1987-06-30,182.2959615702472
1987-07-31,181.5
1987-08-31,205.05466513845917
1987-09-30,197.5097509624369
1987-10-31,187.50159521092357
1987-11-30,181.50099999999998
1987-12-31,234.998
1988-01-31,216.99900000000002
1988-02-29,206.002
1988-03-31,206.002
1988-04-30,206.00099999999998
1988-05-31,206.002
1988-06-30,181.5
1988-07-31,176.632
1988-08-31,181.5
1988-09-30,181.50000000000003
1988-10-31,179.90779926000005
1988-11-30,184.1783321042886
1988-12-31,182.7443214718156
1989-01-31,181.5
1989-02-28,178.87469999999996
1989-03-31,206.002
1989-04-30,206.00099999999998
1989-05-31,198.04174168
1989-06-30,190.29711474422044
1989-07-31,192.08507857026524
1989-08-31,195.5643516637593
1989-09-30,189.8469692561104
1989-10-31,193.24282731572055
1989-11-30,188.13068507121483
1989-12-31,234.998
1990-01-31,194.885362215302
1990-02-28,193.44310830726272
1990-03-31,196.22140896324532
1990-04-30,192.57247248117423
1990-05-31,206.002
1990-06-30,215.64591795375
1990-07-31,206.46472827470157
1990-08-31,200.91180622726088
1990-09-30,193.3253641211857
1990-10-31,186.58350905013612
1990-11-30,181.50099999999998
1990-12-31,234.998
1991-01-31,216.99900000000002
1991-02-28,206.002
1991-03-31,206.002
1991-04-30,206.00099999999998
1991-05-31,200.77825084625005
1991-06-30,181.5
1991-07-31,181.5
1991-08-31,189.09235150993192
1991-09-30,181.50000000000003
1991-10-31,181.87382828
1991-11-30,180.43087092040798
1991-12-31,179.0700542846361
1992-01-31,180.17464793717969
1992-02-29,206.002
1992-03-31,206.002
1992-04-30,206.00099999999998
1992-05-31,202.47694722500003
1992-06-30,181.5
1992-07-31,177.5244677
1992-08-31,178.9006257759428
1992-09-30,171.4476624889532
1992-10-31,170.65599999999998
1992-11-30,169.54570336000003
1992-12-31,181.499
1993-01-31,181.5
1993-02-28,206.002
1993-03-31,206.002
1993-04-30,206.00099999999998
1993-05-31,206.002
1993-06-30,216.99900000000002
1993-07-31,190.2850208875
1993-08-31,181.5
1993-09-30,186.39306415984737
1993-10-31,181.5
1993-11-30,181.50099999999998
1993-12-31,234.998
1994-01-31,216.99900000000002
1994-02-28,206.002
1994-03-31,206.002
1994-04-30,202.8010745108035
1994-05-31,189.915011269586
1994-06-30,181.5
1994-07-31,176.632
1994-08-31,174.95442578541667
1994-09-30,181.50000000000003
1994-10-31,173.99315685
1994-11-30,173.9040302729039
1994-12-31,172.45004491413468
1995-01-31,181.5
1995-02-28,206.002
1995-03-31,181.50099999999998
1995-04-30,206.00099999999998
1995-05-31,206.002
1995-06-30,216.99900000000002
1995-07-31,240.0
1995-08-31,240.0
1995-09-30,240.00000000000003
1995-10-31,181.5
1995-11-30,240.00099999999998
1995-12-31,234.998
1996-01-31,181.5
1996-02-29,206.002
1996-03-31,206.002
1996-04-30,206.00099999999998
1996-05-31,206.002
1996-06-30,182.4404412811388
1996-07-31,181.5
1996-08-31,181.5
1996-09-30,181.50000000000003
1996-10-31,172.66489967
1996-11-30,170.65599999999998
1996-12-31,181.499
1997-01-31,216.99900000000002
1997-02-28,206.002
1997-03-31,206.002
1997-04-30,206.00099999999998
1997-05-31,199.04966947125004
1997-06-30,187.25333982160717
1997-07-31,181.5
1997-08-31,181.5
1997-09-30,173.96787405375005
1997-10-31,164.16991444330245
1997-11-30,106.42186333954781
1997-12-31,157.59487140355273
1998-01-31,216.99900000000002
1998-02-28,206.002
1998-03-31,206.002
1998-04-30,206.00099999999998
1998-05-31,206.002
1998-06-30,216.99900000000002
1998-07-31,240.0
1998-08-31,240.0
1998-09-30,239.60764248
1998-10-31,233.8639819533912
1998-11-30,240.00099999999998
1998-12-31,224.05899724
1999-01-31,216.99900000000002
1999-02-28,206.002
1999-03-31,206.002
1999-04-30,206.00099999999998
1999-05-31,206.002
1999-06-30,181.5
1999-07-31,181.5
1999-08-31,181.5
1999-09-30,181.50000000000003
1999-10-31,181.5
1999-11-30,181.50099999999998
1999-12-31,181.499
2000-01-31,181.5
2000-02-29,206.002
2000-03-31,206.002
2000-04-30,206.00099999999998
2000-05-31,206.002
2000-06-30,204.0409495416898
2000-07-31,181.5
2000-08-31,195.87287292949924
2000-09-30,200.47844791032813
2000-10-31,190.58322521368373
2000-11-30,181.50099999999998
2000-12-31,181.499
2001-01-31,181.5
2001-02-28,206.002
2001-03-31,206.002
2001-04-30,206.00099999999998
2001-05-31,206.002
2001-06-30,181.89693191562102
2001-07-31,176.89804462939017
2001-08-31,173.07299999999995
2001-09-30,181.50000000000003
2001-10-31,174.416856
2001-11-30,180.56236108176003
2001-12-31,181.499
2002-01-31,181.5
2002-02-28,206.002
2002-03-31,206.002
2002-04-30,206.00099999999998
2002-05-31,200.51103219125
2002-06-30,183.15749696559868
2002-07-31,178.1066293781275
2002-08-31,173.07299999999995
2002-09-30,181.50000000000003
2002-10-31,181.5
2002-11-30,170.65599999999998
2002-12-31,181.499
2003-01-31,181.5
2003-02-28,195.45529392
2003-03-31,206.002
2003-04-30,206.00099999999998
2003-05-31,206.002
2003-06-30,201.99540221041664
2003-07-31,181.5
2003-08-31,240.0
2003-09-30,235.0
