date,kaf
1992-12-31,16.602
1993-01-31,16.602
1993-02-28,14.995
1993-03-31,19.676
1993-04-30,47.31922145648655
1993-05-31,77.00999999999998
1993-06-30,64.67399999999999
1993-07-31,44.20200311572131
1993-08-31,29.285000000000004
1993-09-30,10.413
1993-10-31,34.358000000000004
1993-11-30,16.066
1993-12-31,16.602
1994-01-31,16.602
1994-02-28,14.995
1994-03-31,19.676
1994-04-30,14.876
1994-05-31,17.584999999999994
1994-06-30,14.280999999999999
1994-07-31,66.03399999999999
1994-08-31,67.69299999999998
1994-09-30,6.856
1994-10-31,5.4110000000000005
1994-11-30,16.066
1994-12-31,16.602
1995-01-31,16.602
1995-02-28,14.995
1995-03-31,131.32484249896444
1995-04-30,44.02600000000001
1995-05-31,191.65283887685254
1995-06-30,39.52500000000001
1995-07-31,178.2471588438934
1995-08-31,59.125
1995-09-30,48.15700000000001
1995-10-31,42.588717441733365
1995-11-30,16.066
1995-12-31,16.602
1996-01-31,16.602
1996-02-29,161.3238536585366
1996-03-31,24.52713910887279
1996-04-30,14.876
1996-05-31,18.445999999999998
1996-06-30,54.31199999999998
1996-07-31,63.36699999999999
1996-08-31,63.35899999999998
1996-09-30,40.27325923102745
1996-10-31,4.606
1996-11-30,16.066
1996-12-31,47.306489171586854
1997-01-31,504.3106200147912
1997-02-28,105.52075412545722
1997-03-31,19.676
1997-04-30,14.876
1997-05-31,18.445999999999998
1997-06-30,24.90240781264379
1997-07-31,62.56100000000001
1997-08-31,62.41299999999998
1997-09-30,6.907
1997-10-31,6.21
1997-11-30,16.066
1997-12-31,16.602
1998-01-31,16.602
1998-02-28,101.67821657981749
1998-03-31,153.83003179834284
1998-04-30,54.411
1998-05-31,52.210999999999984
1998-06-30,55.236940552398046
1998-07-31,55.67615033887765
1998-08-31,58.096
1998-09-30,51.72899999999999
1998-10-31,32.055083741674
1998-11-30,16.066
1998-12-31,16.602
1999-01-31,16.602
1999-02-28,109.57333485954977
1999-03-31,19.676
1999-04-30,14.876
1999-05-31,18.445999999999998
1999-06-30,16.364
1999-07-31,60.44399999999999
1999-08-31,12.297
1999-09-30,7.917999999999999
1999-10-31,5.228
1999-11-30,16.066
1999-12-31,16.602
2000-01-31,16.602
2000-02-29,14.478
2000-03-31,19.676
2000-04-30,21.51540489638636
2000-05-31,97.15748760989443
2000-06-30,48.301265706268246
2000-07-31,15.372
2000-08-31,16.063000000000002
2000-09-30,5.3
2000-10-31,6.21
2000-11-30,16.066
2000-12-31,16.602
2001-01-31,16.602
2001-02-28,14.995
2001-03-31,19.676
2001-04-30,14.876
2001-05-31,25.14581301992936
2001-06-30,14.280999999999999
2001-07-31,63.930183182671115
2001-08-31,15.409
2001-09-30,4.059
2001-10-31,3.505
2001-11-30,16.066
2001-12-31,16.602
2002-01-31,16.602
2002-02-28,14.995
2002-03-31,19.676
2002-04-30,13.982999999999999
2002-05-31,17.524
2002-06-30,15.769
2002-07-31,18.066
2002-08-31,19.856
2002-09-30,6.471
2002-10-31,3.4730000000000003
2002-11-30,16.066
2002-12-31,16.602
2003-01-31,16.602
2003-02-28,14.995
2003-03-31,19.676
2003-04-30,13.982999999999999
2003-05-31,18.445999999999998
2003-06-30,16.364
2003-07-31,15.372
2003-08-31,12.297
2003-09-30,5.48
