date,kaf
1996-12-31,685.877747
1997-01-31,554.387756
1997-02-28,1306.778564
1997-03-31,556.362671
1997-04-30,319.085083
1997-05-31,310.708771
1997-06-30,586.489075
1997-07-31,798.055969
1997-08-31,620.748352
1997-09-30,490.35961900000007
1997-10-31,318.414948
1997-11-30,653.196533
1997-12-31,1103.080933
1998-01-31,1791.660889
1998-02-28,821.050232
1998-03-31,1358.0505369999998
1998-04-30,1717.559448
1998-05-31,999.4279789999999
1998-06-30,1065.963867
1998-07-31,585.979004
1998-08-31,464.309784
1998-09-30,551.1992799999999
1998-10-31,548.248352
1998-11-30,985.0337519999999
1998-12-31,1261.9920650000001
1999-01-31,796.338135
1999-02-28,1066.5471189999998
1999-03-31,1383.950195
1999-04-30,858.719055
1999-05-31,486.35693399999997
1999-06-30,329.54788199999996
1999-07-31,706.156616
1999-08-31,713.180725
1999-09-30,959.279236
1999-10-31,691.9667360000001
1999-11-30,394.767853
1999-12-31,376.084045
2000-01-31,646.500671
2000-02-29,277.684418
2000-03-31,1558.658447
2000-04-30,614.231812
2000-05-31,514.0919190000001
2000-06-30,328.927704
2000-07-31,898.6574099999999
2000-08-31,707.486023
2000-09-30,313.53756699999997
2000-10-31,318.414948
2000-11-30,303.805634
2000-12-31,328.128418
2001-01-31,605.488831
2001-02-28,795.9747309999999
2001-03-31,972.579773
2001-04-30,261.140656
2001-05-31,420.67144800000005
2001-06-30,764.087158
2001-07-31,742.096985
2001-08-31,613.603699
2001-09-30,254.033737
2001-10-31,245.94903599999998
2001-11-30,397.950012
2001-12-31,1110.050049
2002-01-31,989.024048
2002-02-28,559.969238
2002-03-31,578.38562
2002-04-30,337.121918
2002-05-31,662.037109
2002-06-30,736.7911379999999
2002-07-31,653.373352
2002-08-31,767.1875
2002-09-30,335.93453999999997
2002-10-31,307.436279
2002-11-30,303.292847
2002-12-31,1111.109985
2003-01-31,601.824524
2003-02-28,664.296387
2003-03-31,879.7314449999999
2003-04-30,769.039612
2003-05-31,1027.12207
2003-06-30,328.92767299999997
2003-07-31,734.041199
2003-08-31,337.955719
2003-09-30,313.53756699999997
