date,kaf
1985-07-31,27.669265999999997
1985-08-31,27.669265999999997
1985-09-30,26.776711
1985-10-31,22.934748000000003
1985-11-30,17.851141000000002
1985-12-31,18.446177
1986-01-31,18.446177
1986-02-28,16.661064
1986-03-31,18.446177
1986-04-30,27.371747999999997
1986-05-31,289.54348799999997
1986-06-30,150.306595
1986-07-31,67.758957
1986-08-31,27.669265999999997
1986-09-30,26.776711
1986-10-31,22.934748000000003
1986-11-30,17.851141000000002
1986-12-31,18.446177
1987-01-31,18.446177
1987-02-28,16.661064
1987-03-31,18.446177
1987-04-30,32.132053000000006
1987-05-31,179.78874199999998
1987-06-30,46.591476
1987-07-31,27.669265999999997
1987-08-31,27.669265999999997
1987-09-30,26.776711
1987-10-31,22.934748000000003
1987-11-30,17.851141000000002
1987-12-31,18.446177
1988-01-31,18.446177
1988-02-29,16.661064
1988-03-31,18.446177
1988-04-30,32.132053000000006
1988-05-31,179.78874199999998
1988-06-30,46.591476
1988-07-31,27.669265999999997
1988-08-31,27.669265999999997
1988-09-30,26.776711
1988-10-31,22.934748000000003
1988-11-30,17.851141000000002
1988-12-31,18.446177
1989-01-31,18.446177
1989-02-28,16.661064
1989-03-31,18.446177
1989-04-30,29.335375
1989-05-31,257.570129
1989-06-30,126.14805600000001
1989-07-31,67.758957
1989-08-31,27.669265999999997
1989-09-30,26.776711
1989-10-31,22.934748000000003
1989-11-30,17.851141000000002
1989-12-31,18.446177
1990-01-31,18.446177
1990-02-28,16.661064
1990-03-31,18.446177
1990-04-30,32.132053000000006
1990-05-31,179.78874199999998
1990-06-30,46.591476
1990-07-31,27.669265999999997
1990-08-31,27.669265999999997
1990-09-30,26.776711
1990-10-31,22.934748000000003
1990-11-30,17.851141000000002
1990-12-31,18.446177
1991-01-31,18.446177
1991-02-28,16.661064
1991-03-31,18.446177
1991-04-30,35.702282000000004
1991-05-31,92.10791
1991-06-30,46.591476
1991-07-31,27.669265999999997
1991-08-31,27.669265999999997
1991-09-30,26.776711
1991-10-31,22.934748000000003
1991-11-30,17.851141000000002
1991-12-31,18.446177
1992-01-31,18.446177
1992-02-29,16.661064
1992-03-31,18.446177
1992-04-30,32.132053000000006
1992-05-31,179.78874199999998
1992-06-30,46.591476
1992-07-31,27.669265999999997
1992-08-31,27.669265999999997
1992-09-30,26.776711
1992-10-31,22.934748000000003
1992-11-30,17.851141000000002
1992-12-31,18.446177
1993-01-31,18.446177
1993-02-28,16.661064
1993-03-31,18.446177
1993-04-30,27.371747999999997
1993-05-31,289.54348799999997
1993-06-30,150.306595
1993-07-31,67.758957
1993-08-31,27.669265999999997
1993-09-30,26.776711
1993-10-31,22.934748000000003
1993-11-30,17.851141000000002
1993-12-31,18.446177
1994-01-31,18.446177
1994-02-28,16.661064
1994-03-31,18.446177
1994-04-30,35.702282000000004
1994-05-31,92.10791
1994-06-30,46.591476
1994-07-31,27.669265999999997
1994-08-31,27.669265999999997
1994-09-30,26.776711
1994-10-31,22.934748000000003
1994-11-30,17.851141000000002
1994-12-31,18.446177
1995-01-31,18.446177
1995-02-28,16.661064
1995-03-31,18.446177
1995-04-30,25.408123
1995-05-31,280.996765
1995-06-30,275.264587
1995-07-31,67.758957
1995-08-31,27.669265999999997
1995-09-30,26.776711
1995-10-31,22.934748000000003
1995-11-30,17.851141000000002
1995-12-31,18.446177
1996-01-31,18.446177
1996-02-29,16.661064
1996-03-31,18.446177
1996-04-30,27.371747999999997
1996-05-31,289.54348799999997
1996-06-30,150.306595
1996-07-31,67.758957
1996-08-31,27.669265999999997
1996-09-30,26.776711
1996-10-31,22.934748000000003
1996-11-30,17.851141000000002
1996-12-31,18.446177
1997-01-31,18.446177
1997-02-28,16.661064
1997-03-31,18.446177
1997-04-30,27.371747999999997
1997-05-31,289.54348799999997
1997-06-30,150.306595
1997-07-31,67.758957
1997-08-31,27.669265999999997
1997-09-30,26.776711
1997-10-31,22.934748000000003
1997-11-30,17.851141000000002
1997-12-31,18.446177
1998-01-31,18.446177
1998-02-28,16.661064
1998-03-31,18.446177
1998-04-30,25.408123
1998-05-31,280.996765
1998-06-30,275.264587
1998-07-31,67.758957
1998-08-31,27.669265999999997
1998-09-30,26.776711
1998-10-31,22.934748000000003
1998-11-30,17.851141000000002
1998-12-31,18.446177
1999-01-31,18.446177
1999-02-28,16.661064
1999-03-31,18.446177
1999-04-30,27.371747999999997
1999-05-31,289.54348799999997
1999-06-30,150.306595
1999-07-31,67.758957
1999-08-31,27.669265999999997
1999-09-30,26.776711
1999-10-31,22.934748000000003
1999-11-30,17.851141000000002
1999-12-31,18.446177
2000-01-31,18.446177
2000-02-29,16.661064
2000-03-31,18.446177
2000-04-30,27.371747999999997
2000-05-31,289.54348799999997
2000-06-30,150.306595
2000-07-31,67.758957
2000-08-31,27.669265999999997
2000-09-30,26.776711
2000-10-31,22.934748000000003
2000-11-30,17.851141000000002
2000-12-31,18.446177
2001-01-31,18.446177
2001-02-28,16.661064
2001-03-31,18.446177
2001-04-30,32.132053000000006
2001-05-31,179.78874199999998
2001-06-30,46.591476
2001-07-31,27.669265999999997
2001-08-31,27.669265999999997
2001-09-30,26.776711
2001-10-31,22.934748000000003
2001-11-30,17.851141000000002
2001-12-31,18.446177
2002-01-31,18.446177
2002-02-28,16.661064
2002-03-31,18.446177
2002-04-30,29.335375
2002-05-31,257.570129
2002-06-30,126.14805600000001
2002-07-31,67.758957
2002-08-31,27.669265999999997
2002-09-30,26.776711
2002-10-31,22.934748000000003
2002-11-30,17.851141000000002
2002-12-31,18.446177
2003-01-31,18.446177
2003-02-28,16.661064
2003-03-31,18.446177
2003-04-30,27.371747999999997
2003-05-31,289.54348799999997
2003-06-30,150.306595
2003-07-31,67.758957
2003-08-31,27.669265999999997
2003-09-30,26.776711
