date,kaf
1978-03-31,790.191223
1978-04-30,327.507568
1978-05-31,197.36146499999998
1978-06-30,245.40119900000002
1978-07-31,87.031532
1978-08-31,131.492783
1978-09-30,318.140167
1978-10-31,408.087982
1978-11-30,157.961975
1978-12-31,24.594901999999998
1979-01-31,145.385773
1979-02-28,603.992126
1979-03-31,225.20388799999998
1979-04-30,17.851139
1979-05-31,264.720215
1979-06-30,134.815933
1979-07-31,154.789124
1979-08-31,152.07926899999998
1979-09-30,213.298843
1979-10-31,277.923187
1979-11-30,122.66731999999999
1979-12-31,628.182861
1980-01-31,1072.019043
1980-02-29,1000.7095949999999
1980-03-31,281.03067000000004
1980-04-30,17.851139
1980-05-31,268.697784
1980-06-30,157.545883
1980-07-31,130.437195
1980-08-31,74.761589
1980-09-30,384.32473799999997
1980-10-31,398.825287
1980-11-30,294.02630600000003
1980-12-31,55.338531
1981-01-31,79.98597
1981-02-28,160.592834
1981-03-31,381.261566
1981-04-30,17.851139
1981-05-31,18.446178
1981-06-30,169.444641
1981-07-31,461.207275
1981-08-31,244.81959500000002
1981-09-30,328.81958
1981-10-31,213.33290099999996
1981-11-30,609.992249
1981-12-31,1072.019043
1982-01-31,466.38812300000006
1982-02-28,953.719666
1982-03-31,877.037842
1982-04-30,1072.019043
1982-05-31,636.961548
1982-06-30,369.512573
1982-07-31,218.04157999999998
1982-08-31,157.309845
1982-09-30,325.881012
1982-10-31,378.911163
1982-11-30,475.29571500000003
1982-12-31,630.378601
1983-01-31,1072.019043
1983-02-28,1072.019043
1983-03-31,1072.019043
1983-04-30,543.229614
1983-05-31,863.7236939999999
1983-06-30,843.6411130000001
1983-07-31,342.142822
1983-08-31,205.796982
1983-09-30,344.627991
1983-10-31,429.99694800000003
1983-11-30,1072.019043
1983-12-31,1072.019043
1984-01-31,298.633423
1984-02-29,449.517487
1984-03-31,511.691162
1984-04-30,59.679885999999996
1984-05-31,259.45864900000004
1984-06-30,210.15537999999998
1984-07-31,158.916412
1984-08-31,100.515869
1984-09-30,719.414246
1984-10-31,325.463898
1984-11-30,70.178009
1984-12-31,55.338531
1985-01-31,55.338531
1985-02-28,239.68783599999998
1985-03-31,338.249115
1985-04-30,67.588722
1985-05-31,126.57049599999999
1985-06-30,64.625916
1985-07-31,277.5849
1985-08-31,537.8596190000001
1985-09-30,13.487526
1985-10-31,329.366486
1985-11-30,53.55342099999999
1985-12-31,510.47702000000004
1986-01-31,1072.019043
1986-02-28,1072.019043
1986-03-31,1072.019043
1986-04-30,17.851139
1986-05-31,18.446178
1986-06-30,163.77371200000002
1986-07-31,128.837189
1986-08-31,107.12724299999999
1986-09-30,498.32095300000003
1986-10-31,416.156952
1986-11-30,378.343658
1986-12-31,55.338531
1987-01-31,55.338531
1987-02-28,49.983191999999995
1987-03-31,192.332001
1987-04-30,17.851139
1987-05-31,18.446178
1987-06-30,17.851139
1987-07-31,18.446178
1987-08-31,363.661743
1987-09-30,240.24386600000003
1987-10-31,362.0867
1987-11-30,78.741043
1987-12-31,24.594901999999998
1988-01-31,24.594901999999998
1988-02-29,22.214752
1988-03-31,51.862274
1988-04-30,2.975189
1988-05-31,3.074364
1988-06-30,2.975189
1988-07-31,3.074364
1988-08-31,333.271729
1988-09-30,435.15979000000004
1988-10-31,367.926941
1988-11-30,5.950378
1988-12-31,6.148727
1989-01-31,6.148727
1989-02-28,259.256531
1989-03-31,1057.7967529999999
1989-04-30,2.975189
1989-05-31,3.074364
1989-06-30,55.324551
1989-07-31,66.547958
1989-08-31,247.57446299999998
1989-09-30,83.452461
1989-10-31,337.003937
1989-11-30,279.277191
1989-12-31,117.611488
1990-01-31,6.148727
1990-02-28,62.533356000000005
1990-03-31,207.830673
1990-04-30,2.975189
1990-05-31,19.296419
1990-06-30,18.380079000000002
1990-07-31,40.835995000000004
1990-08-31,196.768417
1990-09-30,209.071198
1990-10-31,320.730103
1990-11-30,75.759773
1990-12-31,58.327911
1991-01-31,54.423927
1991-02-28,430.870178
1991-03-31,0.0
1991-04-30,2.975189
1991-05-31,3.074364
1991-06-30,2.975189
1991-07-31,3.074364
1991-08-31,330.375031
1991-09-30,295.34173599999997
1991-10-31,337.601837
1991-11-30,175.07193
1991-12-31,6.148727
1992-01-31,6.148727
1992-02-29,5.553688
1992-03-31,255.02613799999997
1992-04-30,2.975189
1992-05-31,3.074364
1992-06-30,2.975189
1992-07-31,3.074364
1992-08-31,411.97643999999997
1992-09-30,520.309753
1992-10-31,433.59814500000005
1992-11-30,5.950378
1992-12-31,6.148727
1993-01-31,6.148727
1993-02-28,455.56991600000003
1993-03-31,1072.019043
1993-04-30,271.642944
1993-05-31,567.411316
1993-06-30,390.466339
1993-07-31,195.332153
1993-08-31,141.410873
1993-09-30,276.75152599999996
1993-10-31,366.305359
1993-11-30,363.54205299999995
1993-12-31,30.047306
1994-01-31,24.594901999999998
1994-02-28,22.214752
1994-03-31,206.607269
1994-04-30,17.851139
1994-05-31,18.446178
1994-06-30,17.851139
1994-07-31,226.317886
1994-08-31,352.084167
1994-09-30,276.245422
1994-10-31,301.293518
1994-11-30,25.834592999999998
1994-12-31,12.833767
1995-01-31,1072.019043
1995-02-28,1072.019043
1995-03-31,1429.91626
1995-04-30,1072.019043
1995-05-31,1101.841553
1995-06-30,772.071167
1995-07-31,296.848633
1995-08-31,197.621445
1995-09-30,313.882599
1995-10-31,321.496216
1995-11-30,293.307098
1995-12-31,322.914062
1996-01-31,278.483185
1996-02-29,1016.2645259999999
1996-03-31,786.420532
1996-04-30,533.310242
1996-05-31,786.622559
1996-06-30,302.66635099999996
1996-07-31,184.618301
1996-08-31,138.108307
1996-09-30,473.85897800000004
1996-10-31,392.615295
1996-11-30,1017.365112
1996-12-31,1072.019043
1997-01-31,2019.0128170000003
1997-02-28,692.3085940000001
1997-03-31,85.254395
1997-04-30,61.677443999999994
1997-05-31,152.545853
1997-06-30,118.361473
1997-07-31,345.35253900000004
1997-08-31,18.446178
1997-09-30,585.743591
1997-10-31,509.222321
1997-11-30,68.742294
1997-12-31,55.338531
1998-01-31,639.377808
1998-02-28,946.8302
1998-03-31,913.810364
1998-04-30,332.056366
1998-05-31,605.6867070000001
1998-06-30,822.1034549999999
1998-07-31,328.92712400000005
1998-08-31,195.96907
1998-09-30,337.726227
1998-10-31,313.695892
1998-11-30,471.96737699999994
1998-12-31,475.160858
1999-01-31,628.4101559999999
1999-02-28,773.4680179999999
1999-03-31,635.920959
1999-04-30,121.774437
1999-05-31,321.459717
1999-06-30,235.88218700000002
1999-07-31,147.252243
1999-08-31,140.896652
1999-09-30,300.455048
1999-10-31,223.970169
1999-11-30,255.741714
1999-12-31,67.547485
2000-01-31,586.424622
2000-02-29,880.119507
2000-03-31,640.88031
2000-04-30,61.856441000000004
2000-05-31,78.74662
2000-06-30,166.797226
2000-07-31,148.74221799999998
2000-08-31,116.493385
2000-09-30,367.64505
2000-10-31,504.84396399999997
2000-11-30,335.07800299999997
2000-12-31,55.338531
2001-01-31,55.338531
2001-02-28,49.983191999999995
2001-03-31,55.338531
2001-04-30,17.851139
2001-05-31,18.446178
2001-06-30,17.851139
2001-07-31,110.63285800000001
2001-08-31,197.645218
2001-09-30,369.816162
2001-10-31,508.56228600000003
2001-11-30,23.801520999999997
2001-12-31,24.594901999999998
2002-01-31,36.233788
2002-02-28,482.822357
2002-03-31,217.66148399999997
2002-04-30,17.851139
2002-05-31,18.446178
2002-06-30,27.751421
2002-07-31,184.640671
2002-08-31,133.690857
2002-09-30,129.788223
2002-10-31,537.976624
2002-11-30,174.28186000000002
2002-12-31,119.652367
2003-01-31,709.400574
2003-02-28,312.435272
2003-03-31,727.370605
2003-04-30,17.851139
2003-05-31,358.769318
2003-06-30,274.288177
2003-07-31,191.9366
2003-08-31,593.796387
2003-09-30,443.436432
