date,kaf
1992-11-30,117.19448100000001
1992-12-31,116.985527
1993-01-31,238.85763500000002
1993-02-28,876.4479369999999
1993-03-31,1524.160767
1993-04-30,594.242554
1993-05-31,894.102417
1993-06-30,680.8486330000001
1993-07-31,380.138977
1993-08-31,374.973785
1993-09-30,399.313171
1993-10-31,472.05499299999997
1993-11-30,457.203125
1993-12-31,126.43528
1994-01-31,121.31383500000001
1994-02-28,119.163696
1994-03-31,307.11462400000005
1994-04-30,152.88116499999998
1994-05-31,127.58373999999999
1994-06-30,103.493843
1994-07-31,399.247223
1994-08-31,492.686493
1994-09-30,412.918396
1994-10-31,396.676544
1994-11-30,118.313576
1994-12-31,224.841232
1995-01-31,1610.372681
1995-02-28,1478.270752
1995-03-31,2454.888428
1995-04-30,1504.731812
1995-05-31,1670.534668
1995-06-30,1279.552124
1995-07-31,556.4552610000001
1995-08-31,446.797943
1995-09-30,414.268219
1995-10-31,439.63070700000003
1995-11-30,581.1034549999999
1995-12-31,639.792419
1996-01-31,633.074524
1996-02-29,1586.69397
1996-03-31,1240.195557
1996-04-30,897.5632929999999
1996-05-31,1284.850586
1996-06-30,528.507629
1996-07-31,368.382446
1996-08-31,363.479889
1996-09-30,562.724243
1996-10-31,660.980652
1996-11-30,1324.333862
1996-12-31,1700.4114989999998
1997-01-31,3527.4814450000003
1997-02-28,1062.523926
1997-03-31,244.642548
1997-04-30,179.19804399999998
1997-05-31,332.52383399999997
1997-06-30,239.14729300000002
1997-07-31,556.252625
1997-08-31,194.114227
1997-09-30,785.399353
1997-10-31,587.2551269999999
1997-11-30,216.71751400000002
1997-12-31,195.386597
1998-01-31,1015.650024
1998-02-28,1509.584351
1998-03-31,1383.311279
1998-04-30,712.038818
1998-05-31,1076.6485599999999
1998-06-30,1243.801758
1998-07-31,562.373413
1998-08-31,341.241943
1998-09-30,459.80105599999996
1998-10-31,442.74844400000006
1998-11-30,690.602112
1998-12-31,827.595154
1999-01-31,1048.65686
1999-02-28,1271.791748
1999-03-31,987.8444210000001
1999-04-30,267.078522
1999-05-31,625.242615
1999-06-30,512.7128299999999
1999-07-31,505.68557699999997
1999-08-31,283.683258
1999-09-30,386.39389
1999-10-31,323.709625
1999-11-30,551.817505
1999-12-31,198.186584
2000-01-31,697.382324
2000-02-29,1293.116089
2000-03-31,1044.4060060000002
2000-04-30,261.81445299999996
2000-05-31,290.323822
2000-06-30,315.340942
2000-07-31,329.16351299999997
2000-08-31,239.82962
2000-09-30,466.75338700000003
2000-10-31,595.564758
2000-11-30,428.553833
2000-12-31,149.333908
2001-01-31,151.322052
2001-02-28,149.71402
2001-03-31,159.57046499999998
2001-04-30,126.64201399999999
2001-05-31,154.554016
2001-06-30,117.49971000000001
2001-07-31,340.79519700000003
2001-08-31,406.35400400000003
2001-09-30,442.144775
2001-10-31,605.549805
2001-11-30,132.077255
2001-12-31,132.596069
2002-01-31,166.009705
2002-02-28,733.7507320000001
2002-03-31,510.584229
2002-04-30,217.032196
2002-05-31,321.038422
2002-06-30,198.666885
2002-07-31,393.460327
2002-08-31,276.073273
2002-09-30,288.40625
2002-10-31,633.762024
2002-11-30,271.092194
2002-12-31,284.026276
2003-01-31,866.193909
2003-02-28,482.255951
2003-03-31,923.5419310000001
2003-04-30,257.388062
2003-05-31,706.011292
2003-06-30,509.085968
2003-07-31,496.525085
2003-08-31,700.12677
2003-09-30,529.2890620000001
