date,kaf
1978-11-30,42.25899999999999
1978-12-31,42.25899999999999
1979-01-31,42.25899999999999
1979-02-28,124.84585772716335
1979-03-31,146.76232058616887
1979-04-30,168.92154782399842
1979-05-31,104.85195403458596
1979-06-30,115.52202682362531
1979-07-31,239.45075783591156
1979-08-31,171.40005077218132
1979-09-30,131.52162567839008
1979-10-31,42.25899999999999
1979-11-30,42.25899999999999
1979-12-31,257.619
1980-01-31,454.8040245504425
1980-02-29,414.9648577271634
1980-03-31,166.76232058616887
1980-04-30,88.87599292490759
1980-05-31,166.89750893367676
1980-06-30,202.5220268236253
1980-07-31,140.07275783591157
1980-08-31,172.40005077218123
1980-09-30,81.95683878361437
1980-10-31,36.222
1980-11-30,36.222
1980-12-31,36.222
1981-01-31,36.222
1981-02-28,111.84585772716335
1981-03-31,72.76232058616883
1981-04-30,48.136
1981-05-31,167.69150743801646
1981-06-30,69.90643807408904
1981-07-31,196.25104670669964
1981-08-31,171.40005077218132
1981-09-30,30.185
1981-10-31,95.23414308452242
1981-11-30,249.30900000000003
1981-12-31,422.2108156243559
1982-01-31,310.8040245504425
1982-02-28,542.8458577271633
1982-03-31,291.76232058616887
1982-04-30,623.6759929249077
1982-05-31,439.0975089336769
1982-06-30,270.5220268236254
1982-07-31,123.61276049535246
1982-08-31,102.46885208818192
1982-09-30,183.3094658588541
1982-10-31,247.54600829187402
1982-11-30,249.30900000000003
1982-12-31,257.619
1983-01-31,257.619
1983-02-28,363.6068577271634
1983-03-31,528.2870307668913
1983-04-30,249.30900000000003
1983-05-31,400.66924713221977
1983-06-30,631.1241931828954
1983-07-31,272.61276049535246
1983-08-31,219.36750487322368
1983-09-30,236.22300845240486
1983-10-31,257.619
1983-11-30,249.30900000000003
1983-12-31,412.25857212817
1984-01-31,289.8040245504425
1984-02-29,193.84585772716338
1984-03-31,161.76232058616887
1984-04-30,48.136
1984-05-31,159.83750185858437
1984-06-30,155.52202682362542
1984-07-31,239.4507578359116
1984-08-31,91.12970145650957
1984-09-30,216.87256581319198
1984-10-31,36.222
1984-11-30,36.222
1984-12-31,36.222
1985-01-31,36.222
1985-02-28,36.222
1985-03-31,36.222
1985-04-30,52.136
1985-05-31,88.321
1985-06-30,59.918000000000006
1985-07-31,225.3041547495213
1985-08-31,172.40005077218123
1985-09-30,158.30084447621581
1985-10-31,42.25899999999999
1985-11-30,42.25899999999999
1985-12-31,63.87443013166313
1986-01-31,257.619
1986-02-28,783.8458577271632
1986-03-31,529.7623205861688
1986-04-30,87.87599292490759
1986-05-31,116.89750893367672
1986-06-30,130.52202682362542
1986-07-31,138.07275783591157
1986-08-31,68.87384142466422
1986-09-30,236.0230084524049
1986-10-31,36.222
1986-11-30,36.222
1986-12-31,36.222
1987-01-31,36.222
1987-02-28,36.222
1987-03-31,36.222
1987-04-30,58.136
1987-05-31,89.20299999999999
1987-06-30,61.801
1987-07-31,49.97447999999998
1987-08-31,123.72685340325556
1987-09-30,30.185
1987-10-31,36.222
1987-11-30,36.222
1987-12-31,36.222
1988-01-31,36.222
1988-02-29,47.061196358435105
1988-03-31,36.222
1988-04-30,42.371
1988-05-31,60.05500000000001
1988-06-30,47.943000000000005
1988-07-31,203.12475783591157
1988-08-31,170.40005077218132
1988-09-30,27.801372048572933
1988-10-31,36.222
1988-11-30,36.222
1988-12-31,36.222
1989-01-31,36.222
1989-02-28,216.19240175954
1989-03-31,257.619
1989-04-30,203.87599292490762
1989-05-31,86.321
1989-06-30,85.32334944416672
1989-07-31,169.1987578359116
1989-08-31,170.40005077218132
1989-09-30,57.913937282437274
1989-10-31,36.222
1989-11-30,36.222
1989-12-31,36.222
1990-01-31,36.222
1990-02-28,73.84585772716336
1990-03-31,74.76232058616881
1990-04-30,58.136
1990-05-31,49.408
1990-06-30,45.825
1990-07-31,128.20149766440727
1990-08-31,146.8802337542957
1990-09-30,24.148000000000003
1990-10-31,36.222
1990-11-30,36.222
1990-12-31,36.222
1991-01-31,36.222
1991-02-28,36.222
1991-03-31,37.762320586168826
1991-04-30,51.136
1991-05-31,61.290000000000006
1991-06-30,109.88912325343668
1991-07-31,240.45075783591156
1991-08-31,148.15243791379146
1991-09-30,24.148000000000003
1991-10-31,36.222
1991-11-30,36.222
1991-12-31,36.222
1992-01-31,36.222
1992-02-29,50.84585772716336
1992-03-31,36.762320586168826
1992-04-30,46.253
1992-05-31,65.055
1992-06-30,47.943000000000005
1992-07-31,169.19875783591155
1992-08-31,170.20005077218127
1992-09-30,68.31722374106435
1992-10-31,42.25899999999999
1992-11-30,62.29920076609759
1992-12-31,42.25899999999999
1993-01-31,96.03020286377485
1993-02-28,232.688
1993-03-31,257.619
1993-04-30,222.218408412514
1993-05-31,257.619
1993-06-30,249.30900000000003
1993-07-31,108.61276049535246
1993-08-31,196.78967824684062
1993-09-30,86.31051694162083
1993-10-31,41.69028245046289
1993-11-30,36.222
1993-12-31,36.222
1994-01-31,36.222
1994-02-28,36.222
1994-03-31,36.222
1994-04-30,55.915
1994-05-31,65.179
1994-06-30,46.398
1994-07-31,205.92775783591148
1994-08-31,171.63005077218128
1994-09-30,91.64828461710766
1994-10-31,42.25899999999999
1994-11-30,42.25899999999999
1994-12-31,147.00808263996262
1995-01-31,275.97402455044255
1995-02-28,270.5148577271634
1995-03-31,667.6973205861689
1995-04-30,341.8409929249076
1995-05-31,482.3905089336769
1995-06-30,451.0810268236254
1995-07-31,216.55076049535248
1995-08-31,125.70021685195844
1995-09-30,44.485053573387745
1995-10-31,61.25823602801941
1995-11-30,231.81521265552232
1995-12-31,257.619
1996-01-31,257.619
1996-02-29,307.9968577271634
1996-03-31,257.619
1996-04-30,249.30900000000003
1996-05-31,377.1798224447531
1996-06-30,168.84402682362526
1996-07-31,129.70093352380792
1996-08-31,185.87285706755443
1996-09-30,42.25899999999999
1996-10-31,201.59318191177377
1996-11-30,249.30900000000003
1996-12-31,441.2700245504426
1997-01-31,1106.698204800443
1997-02-28,206.92085772716348
1997-03-31,57.21632058616879
1997-04-30,60.20899292490757
1997-05-31,86.565
1997-06-30,77.90654084416657
1997-07-31,240.5467578359116
1997-08-31,139.14412561983463
1997-09-30,224.814604283484
1997-10-31,42.25899999999999
1997-11-30,80.85771038166699
1997-12-31,70.33646243670225
1998-01-31,257.619
1998-02-28,232.688
1998-03-31,257.619
1998-04-30,249.30900000000003
1998-05-31,357.78924713221977
1998-06-30,356.3874495748565
1998-07-31,189.7137604953525
1998-08-31,102.53485208818186
1998-09-30,72.93794730828233
1998-10-31,72.05323602801951
1998-11-30,153.48350239630787
1998-12-31,257.619
1999-01-31,257.619
1999-02-28,232.688
1999-03-31,175.98932058616876
1999-04-30,71.42599292490766
1999-05-31,232.9535089336767
1999-06-30,232.64602682362545
1999-07-31,246.4277578359116
1999-08-31,105.62622786709878
1999-09-30,42.25899999999999
1999-10-31,42.25899999999999
1999-11-30,239.34609577910686
1999-12-31,70.35353752464148
2000-01-31,42.25899999999999
2000-02-29,232.688
2000-03-31,199.43132058616874
2000-04-30,133.85099292490767
2000-05-31,149.96050893367675
2000-06-30,104.6690268236252
2000-07-31,173.98375783591155
2000-08-31,132.68145192894278
2000-09-30,42.25899999999999
2000-10-31,36.222
2000-11-30,36.222
2000-12-31,36.222
2001-01-31,36.222
2001-02-28,36.222
2001-03-31,36.222
2001-04-30,52.735
2001-05-31,86.76500000000001
2001-06-30,60.12700000000001
2001-07-31,204.34843959321063
2001-08-31,172.16505077218133
2001-09-30,101.08800845240488
2001-10-31,36.222
2001-11-30,36.222
2001-12-31,36.222
2002-01-31,36.222
2002-02-28,43.86513510605078
2002-03-31,106.55432058616886
2002-04-30,86.54299292490757
2002-05-31,89.95350893367674
2002-06-30,100.28602682362538
2002-07-31,240.7367578359116
2002-08-31,172.47005077218125
2002-09-30,182.9067420033897
2002-10-31,42.25899999999999
2002-11-30,44.770778050013284
2002-12-31,50.73102455044254
2003-01-31,81.53049681044256
2003-02-28,114.35785772716335
2003-03-31,108.27832058616876
2003-04-30,153.05850185858455
2003-05-31,257.619
2003-06-30,184.55402682362538
2003-07-31,240.9657578359116
2003-08-31,71.64773157718814
2003-09-30,42.25899999999999
