date,kaf
1985-07-31,74.47402999999998
1985-08-31,40.8
1985-09-30,34.280958615146545
1985-10-31,62.52756153515112
1985-11-30,86.44756144301218
1985-12-31,78.83722
1986-01-31,65.48785999999998
1986-02-28,442.2919248927539
1986-03-31,1074.6511087611796
1986-04-30,459.32638
1986-05-31,488.9772200000001
1986-06-30,332.1826200000001
1986-07-31,87.691000277888
1986-08-31,49.04721000000001
1986-09-30,26.391870000000004
1986-10-31,75.65302000000001
1986-11-30,136.62388
1986-12-31,93.51321999999999
1987-01-31,91.8257096707781
1987-02-28,89.29826
1987-03-31,98.97395999999999
1987-04-30,107.78638000000001
1987-05-31,177.79617205415929
1987-06-30,78.80017629602153
1987-07-31,61.85258434720231
1987-08-31,107.71065731626207
1987-09-30,83.20157392782292
1987-10-31,37.68009829567943
1987-11-30,69.00456144301215
1987-12-31,69.29085043679866
1988-01-31,72.20170967077809
1988-02-29,76.46426
1988-03-31,63.31478921333765
1988-04-30,58.18974195863861
1988-05-31,92.10217205415924
1988-06-30,81.88917629602155
1988-07-31,42.75551117647059
1988-08-31,82.8949521233857
1988-09-30,33.705830880953606
1988-10-31,44.46762430121487
1988-11-30,49.20587999999999
1988-12-31,65.31785043679865
1989-01-31,50.89486
1989-02-28,85.20053200589234
1989-03-31,69.95680668149765
1989-04-30,122.46905903180937
1989-05-31,30.38286058823529
1989-06-30,42.13479705882352
1989-07-31,59.554950200860894
1989-08-31,16.839744864582546
1989-09-30,0.0
1989-10-31,9.643999999999998
1989-11-30,56.16288
1989-12-31,56.32921999999999
1990-01-31,51.29785999999999
1990-02-28,87.48026
1990-03-31,84.0726649160445
1990-04-30,44.86642294117648
1990-05-31,55.35224166341686
1990-06-30,42.13479705882352
1990-07-31,53.69751117647059
1990-08-31,53.03548632106097
1990-09-30,16.872600000000006
1990-10-31,14.731437562701585
1990-11-30,60.74063
1990-12-31,52.35596999999999
1991-01-31,59.28895967077808
1991-02-28,81.67685410646389
1991-03-31,109.66846
1991-04-30,122.99405903180934
1991-05-31,45.538580781172115
1991-06-30,44.63559117647058
1991-07-31,73.58917896338038
1991-08-31,42.168642941176465
1991-09-30,8.571174181861053
1991-10-31,15.613270000000002
1991-11-30,64.60331144301215
1991-12-31,50.14197
1992-01-31,59.70995967077809
1992-02-29,109.30385410646387
1992-03-31,88.41646
1992-04-30,100.58337924783574
1992-05-31,102.89700691954936
1992-06-30,41.63559117647058
1992-07-31,13.097926956877206
1992-08-31,22.526710000000005
1992-09-30,43.615541183295775
1992-10-31,16.072020000000002
1992-11-30,43.13456144301214
1992-12-31,55.91721999999999
1993-01-31,253.1857096707781
1993-02-28,138.79826
1993-03-31,134.653933318825
1993-04-30,176.92405903180938
1993-05-31,128.16621999999998
1993-06-30,382.55462
1993-07-31,11.462800463802907
1993-08-31,33.322210000000005
1993-09-30,0.0
1993-10-31,8.90727
1993-11-30,91.96831144301214
1993-12-31,76.01160043679867
1994-01-31,60.11410999999998
1994-02-28,99.10301
1994-03-31,49.72098417014111
1994-04-30,139.08995990556429
1994-05-31,104.43059571202456
1994-06-30,37.90162
1994-07-31,62.673030000000004
1994-08-31,65.19170999999997
1994-09-30,92.52997851719532
1994-10-31,37.10962430121488
1994-11-30,46.03988000000002
1994-12-31,50.69122000000002
1995-01-31,201.17486
1995-02-28,189.12953200589237
1995-03-31,889.3166984118153
1995-04-30,651.6033799999999
1995-05-31,1000.7285861071947
1995-06-30,367.4252866308077
1995-07-31,601.3036400000001
1995-08-31,288.68543884519045
1995-09-30,178.09183908003342
1995-10-31,64.99562430121489
1995-11-30,93.34156144301213
1995-12-31,76.39022
1996-01-31,120.27986
1996-02-29,461.5268864994668
1996-03-31,492.7334604501281
1996-04-30,217.95538
1996-05-31,412.26248912733
1996-06-30,28.686779999999967
1996-07-31,33.52302999999999
1996-08-31,24.272209999999966
1996-09-30,135.22883908003342
1996-10-31,78.96362430121488
1996-11-30,153.68788
1996-12-31,772.1333392326297
1997-01-31,3053.7228600000008
1997-02-28,788.986477234514
1997-03-31,316.79996
1997-04-30,263.81838
1997-05-31,176.02156565106412
1997-06-30,6.675812187356215
1997-07-31,68.05003
1997-08-31,62.15420999999998
1997-09-30,22.569446420024608
1997-10-31,58.46647999999998
1997-11-30,70.31287999999999
1997-12-31,73.31121999999998
1998-01-31,227.5847096707781
1998-02-28,948.9365734594667
1998-03-31,667.7329599999999
1998-04-30,654.9773799999998
1998-05-31,825.90422
1998-06-30,845.1422442420293
1998-07-31,569.1966615153483
1998-08-31,98.4567887368842
1998-09-30,198.0044783756555
1998-10-31,128.59648000000004
1998-11-30,104.51188
1998-12-31,123.06022000000002
1999-01-31,264.66715812093537
1999-02-28,507.9100412446061
1999-03-31,290.44996000000003
1999-04-30,214.56038000000007
1999-05-31,267.58422
1999-06-30,0.0
1999-07-31,53.50003
1999-08-31,26.427000000000003
1999-09-30,46.29559999999999
1999-10-31,56.17562430121489
1999-11-30,80.49156144301212
1999-12-31,62.26922
2000-01-31,78.89186
2000-02-29,412.40793085300606
2000-03-31,385.23196
2000-04-30,335.4011034498558
2000-05-31,270.2773481981297
2000-06-30,135.7726725211893
2000-07-31,52.632023371592595
2000-08-31,54.76021
2000-09-30,38.28
2000-10-31,9.476020000000002
2000-11-30,81.40888000000002
2000-12-31,72.46022000000002
2001-01-31,77.90786
2001-02-28,99.64910410646387
2001-03-31,134.1026281148052
2001-04-30,169.59805903180936
2001-05-31,199.78306725262192
2001-06-30,113.22774827833572
2001-07-31,97.89064557865387
2001-08-31,30.939210000000006
2001-09-30,101.78338472705472
2001-10-31,63.65662430121488
2001-11-30,57.62588
2001-12-31,83.90522
2002-01-31,86.16886
2002-02-28,79.28026000000001
2002-03-31,69.3907182956475
2002-04-30,203.93191303669067
2002-05-31,97.9500314556112
2002-06-30,20.52978
2002-07-31,17.270610000000005
2002-08-31,40.8
2002-09-30,28.6926
2002-10-31,47.83062430121485
2002-11-30,65.91656144301217
2002-12-31,72.63221999999998
2003-01-31,57.64186000000001
2003-02-28,89.98410410646389
2003-03-31,15.915725257836552
2003-04-30,0.0
2003-05-31,0.0
2003-06-30,33.78978000000001
2003-07-31,0.0
2003-08-31,29.666210000000003
2003-09-30,21.596870000000003
