date,kaf
1982-07-31,949.9989999999999
1982-08-31,800.0
1982-09-30,650.0
1982-10-31,514.2592866754776
1982-11-30,498.0
1982-12-31,513.0
1983-01-31,523.0
1983-02-28,523.001
1983-03-31,642.0
1983-04-30,800.0010000000001
1983-05-31,975.0
1983-06-30,975.0
1983-07-31,949.9989999999999
1983-08-31,800.0
1983-09-30,650.0
1983-10-31,473.23087627394654
1983-11-30,333.0
1983-12-31,305.0
1984-01-31,308.0
1984-02-29,330.0
1984-03-31,585.0
1984-04-30,800.0010000000001
1984-05-31,975.0
1984-06-30,975.0
1984-07-31,756.6840423000001
1984-08-31,622.9308743648551
1984-09-30,393.892
1984-10-31,301.91524544074133
1984-11-30,429.155673989761
1984-12-31,494.3799016438293
1985-01-31,510.9547971957937
1985-02-28,575.001
1985-03-31,662.77326906
1985-04-30,800.0010000000001
1985-05-31,842.1012992095777
1985-06-30,539.645
1985-07-31,350.11612199992067
1985-08-31,365.4055648114613
1985-09-30,393.892
1985-10-31,384.36698107
1985-11-30,426.9987534955555
1985-12-31,520.8746697205738
1986-01-31,502.3955306939728
1986-02-28,358.0
1986-03-31,570.0
1986-04-30,800.0010000000001
1986-05-31,975.0
1986-06-30,975.0
1986-07-31,768.4686292503037
1986-08-31,751.9092756696509
1986-09-30,522.6404264017938
1986-10-31,533.2933768887216
1986-11-30,521.6976526511753
1986-12-31,501.29117116989534
1987-01-31,492.5737302646711
1987-02-28,548.099346169274
1987-03-31,680.0
1987-04-30,755.49587559
1987-05-31,786.3125849378152
1987-06-30,671.132909179537
1987-07-31,513.817
1987-08-31,440.7
1987-09-30,393.892
1987-10-31,332.12268854384416
1987-11-30,347.49480584217406
1987-12-31,449.4934060610912
1988-01-31,575.0
1988-02-29,575.001
1988-03-31,626.18269923
1988-04-30,678.947329342873
1988-05-31,697.6946686499284
1988-06-30,539.645
1988-07-31,425.3429085233738
1988-08-31,393.87583234666346
1988-09-30,393.892
1988-10-31,236.377
1988-11-30,309.3070752
1988-12-31,385.031377511568
1989-01-31,387.69250091904416
1989-02-28,296.22750044630754
1989-03-31,676.0
1989-04-30,800.0010000000001
1989-05-31,969.2634506322664
1989-06-30,702.8326846382467
1989-07-31,654.7361399771908
1989-08-31,484.1383333943024
1989-09-30,501.142419567254
1989-10-31,514.162060231572
1989-11-30,533.1677313467691
1989-12-31,524.1503252090051
1990-01-31,564.1140710158295
1990-02-28,565.6504153924317
1990-03-31,680.0
1990-04-30,756.2140006499999
1990-05-31,770.3018150954173
1990-06-30,710.6091304699944
1990-07-31,644.6927572552862
1990-08-31,625.5610531152396
1990-09-30,633.5681774514002
1990-10-31,603.5257481085058
1990-11-30,570.9297005791648
1990-12-31,542.5344484360787
1991-01-31,496.74397613248635
1991-02-28,470.3952606516291
1991-03-31,680.0
1991-04-30,800.0010000000001
1991-05-31,731.5903494967424
1991-06-30,539.645
1991-07-31,466.32438074824233
1991-08-31,440.7
1991-09-30,393.892
1991-10-31,316.5417934799999
1991-11-30,341.39739217040534
1991-12-31,370.148
1992-01-31,342.94197198405516
1992-02-29,520.3571843500014
1992-03-31,680.0
1992-04-30,788.7099494400002
1992-05-31,795.9464450102549
1992-06-30,504.3071251134659
1992-07-31,442.7878376037313
1992-08-31,440.7
1992-09-30,393.892
1992-10-31,236.377
1992-11-30,218.05900000000003
1992-12-31,286.83647411
1993-01-31,575.0
1993-02-28,562.6588882200001
1993-03-31,655.0
1993-04-30,800.0010000000001
1993-05-31,975.0
1993-06-30,975.0
1993-07-31,949.9989999999999
1993-08-31,800.0
1993-09-30,580.4431085441688
1993-10-31,568.5043456964129
1993-11-30,542.5553188756428
1993-12-31,523.9628564458558
1994-01-31,523.084896183619
1994-02-28,575.001
1994-03-31,673.03664272
1994-04-30,781.8309114842449
1994-05-31,882.7275902000513
1994-06-30,716.9008652416662
1994-07-31,441.5651639344263
1994-08-31,440.7
1994-09-30,393.892
1994-10-31,236.377
1994-11-30,270.89226048
1994-12-31,355.64420341943037
1995-01-31,356.0
1995-02-28,309.0
1995-03-31,570.0
1995-04-30,800.0010000000001
1995-05-31,975.0
1995-06-30,975.0
1995-07-31,949.9989999999999
1995-08-31,800.0
1995-09-30,650.0
1995-10-31,635.8791634862818
1995-11-30,498.0
1995-12-31,513.0
1996-01-31,459.08185792
1996-02-29,575.001
1996-03-31,680.0
1996-04-30,785.6018291099998
1996-05-31,975.0
1996-06-30,975.0
1996-07-31,830.3246641967331
1996-08-31,800.0
1996-09-30,650.0
1996-10-31,562.7581460201374
1996-11-30,375.599
1996-12-31,575.0
1997-01-31,336.0
1997-02-28,353.0
1997-03-31,504.02834664000017
1997-04-30,695.9420642689424
1997-05-31,862.1471431677977
1997-06-30,909.3435364793097
1997-07-31,647.0522569298813
1997-08-31,613.919550604943
1997-09-30,393.892
1997-10-31,242.67890621292526
1997-11-30,250.92153813143727
1997-12-31,276.0303563563563
1998-01-31,356.0
1998-02-28,309.0
1998-03-31,570.0
1998-04-30,753.0080839602526
1998-05-31,975.0
1998-06-30,975.0
1998-07-31,949.9989999999999
1998-08-31,800.0
1998-09-30,650.0
1998-10-31,641.8217555910728
1998-11-30,498.0
1998-12-31,513.0
1999-01-31,478.78927479000015
1999-02-28,553.001
1999-03-31,655.0
1999-04-30,800.0010000000001
1999-05-31,975.0
1999-06-30,975.0
1999-07-31,727.1491769223994
1999-08-31,700.4241615842516
1999-09-30,434.5168816583143
1999-10-31,421.86
1999-11-30,375.599
1999-12-31,354.26972595000007
2000-01-31,375.61400000000003
2000-02-29,575.001
2000-03-31,680.0
2000-04-30,800.0010000000001
2000-05-31,975.0
2000-06-30,975.0
2000-07-31,786.5697463545844
2000-08-31,752.6200020251483
2000-09-30,523.1821489978097
2000-10-31,512.971886926059
2000-11-30,489.74818938323176
2000-12-31,464.7373301219548
2001-01-31,469.2433315381462
2001-02-28,528.2526569507852
2001-03-31,680.0
2001-04-30,800.0010000000001
2001-05-31,955.5433565
2001-06-30,699.9683297094642
2001-07-31,429.69908720226084
2001-08-31,440.7
2001-09-30,393.892
2001-10-31,236.377
2001-11-30,293.66610520000006
2001-12-31,425.5193683516441
2002-01-31,575.0
2002-02-28,575.001
2002-03-31,680.0
2002-04-30,800.0010000000001
2002-05-31,974.4518126659227
2002-06-30,780.4014527893959
2002-07-31,513.817
2002-08-31,440.7
2002-09-30,408.6035638630953
2002-10-31,389.0377048515682
2002-11-30,388.77141029596197
2002-12-31,459.7627220887394
2003-01-31,575.0
2003-02-28,575.001
2003-03-31,679.0
2003-04-30,800.0010000000001
2003-05-31,975.0
2003-06-30,975.0
2003-07-31,715.0039078
2003-08-31,664.328
2003-09-30,649.75
