date,kaf
1988-01-31,52.010376
1988-02-29,48.293246999999994
1988-03-31,48.889804999999996
1988-04-30,52.803043
1988-05-31,55.489803
1988-06-30,187.63771100000002
1988-07-31,78.537086
1988-08-31,78.08213
1988-09-30,99.901558
1988-10-31,208.893555
1988-11-30,53.536793
1988-12-31,54.924679000000005
1989-01-31,109.35372199999999
1989-02-28,194.74336200000002
1989-03-31,343.241394
1989-04-30,292.79064900000003
1989-05-31,82.0
1989-06-30,285.235718
1989-07-31,114.302696
1989-08-31,334.329102
1989-09-30,96.83916500000001
1989-10-31,98.930885
1989-11-30,100.064735
1989-12-31,107.602699
1990-01-31,90.562294
1990-02-28,103.239998
1990-03-31,88.999466
1990-04-30,81.53511800000001
1990-05-31,83.442947
1990-06-30,127.06253799999999
1990-07-31,88.25348699999999
1990-08-31,88.25348699999999
1990-09-30,85.622734
1990-10-31,94.16199499999999
1990-11-30,84.640648
1990-12-31,88.015213
1991-01-31,74.34270500000001
1991-02-28,56.576015000000005
1991-03-31,58.691299
1991-04-30,132.375656
1991-05-31,194.482544
1991-06-30,353.3414
1991-07-31,163.083191
1991-08-31,234.15176400000001
1991-09-30,108.071228
1991-10-31,158.63810700000002
1991-11-30,49.463387
1991-12-31,48.889804999999996
1992-01-31,48.789803000000006
1992-02-29,40.729504
1992-03-31,70.58326
1992-04-30,20.97595
1992-05-31,22.096025
1992-06-30,250.01376299999998
1992-07-31,180.478302
1992-08-31,23.878569
1992-09-30,72.703613
1992-10-31,142.197235
1992-11-30,91.577164
1992-12-31,47.989803
1993-01-31,209.990646
1993-02-28,341.54141200000004
1993-03-31,465.54803499999997
1993-04-30,261.0
1993-05-31,295.23596200000003
1993-06-30,314.502289
1993-07-31,245.0
1993-08-31,246.636292
1993-09-30,241.84683199999998
1993-10-31,166.183716
1993-11-30,114.44481699999999
1993-12-31,123.32772800000001
1994-01-31,104.128334
1994-02-28,79.050797
1994-03-31,72.302658
1994-04-30,76.46709399999999
1994-05-31,78.802658
1994-06-30,265.47000099999997
1994-07-31,353.44140600000003
1994-08-31,80.813919
1994-09-30,127.95313999999999
1994-10-31,241.077667
1994-11-30,78.994698
1994-12-31,81.034508
1995-01-31,773.91864
1995-02-28,312.663208
1995-03-31,728.5460820000001
1995-04-30,394.25482200000005
1995-05-31,651.542542
1995-06-30,591.629944
1995-07-31,308.42715499999997
1995-08-31,271.881073
1995-09-30,234.997208
1995-10-31,97.038658
1995-11-30,222.45546000000002
1995-12-31,169.974243
1996-01-31,345.241394
1996-02-29,569.605591
1996-03-31,365.17681899999997
1996-04-30,351.04141200000004
1996-05-31,478.20260599999995
1996-06-30,224.761581
1996-07-31,253.787674
1996-08-31,118.657379
1996-09-30,230.614319
1996-10-31,171.778046
1996-11-30,346.641388
1996-12-31,661.1307370000001
1997-01-31,1794.0576170000002
1997-02-28,272.878204
1997-03-31,107.202698
1997-04-30,110.431656
1997-05-31,114.202698
1997-06-30,110.731651
1997-07-31,353.44140600000003
1997-08-31,114.302696
1997-09-30,306.773102
1997-10-31,158.63810700000002
1997-11-30,176.839233
1997-12-31,104.21669
1998-01-31,344.241394
1998-02-28,648.5478519999999
1998-03-31,221.53063999999998
1998-04-30,296.911469
1998-05-31,350.241394
1998-06-30,642.583923
1998-07-31,262.125214
1998-08-31,244.975021
1998-09-30,237.97192400000003
1998-10-31,97.038628
1998-11-30,270.08374
1998-12-31,146.97065700000002
1999-01-31,345.54141200000004
1999-02-28,502.238617
1999-03-31,259.656219
1999-04-30,199.87208600000002
1999-05-31,347.75882
1999-06-30,308.925049
1999-07-31,358.99926800000003
1999-08-31,114.302696
1999-09-30,353.44140600000003
1999-10-31,98.930885
1999-11-30,154.11750800000002
1999-12-31,122.97451799999999
2000-01-31,252.47593700000002
2000-02-29,359.254761
2000-03-31,252.21980299999998
2000-04-30,240.31749
2000-05-31,204.180267
2000-06-30,161.61326599999998
2000-07-31,243.78286699999998
2000-08-31,118.09295700000001
2000-09-30,353.44140600000003
2000-10-31,98.830887
2000-11-30,114.44481699999999
2000-12-31,122.87451899999999
2001-01-31,104.028336
2001-02-28,78.250793
2001-03-31,60.016208999999996
2001-04-30,107.151779
2001-05-31,67.81620799999999
2001-06-30,266.229309
2001-07-31,353.44140600000003
2001-08-31,150.293365
2001-09-30,127.05735800000001
2001-10-31,236.936096
2001-11-30,51.492744
2001-12-31,51.315838
2002-01-31,61.923237
2002-02-28,206.66008
2002-03-31,196.383865
2002-04-30,230.87294
2002-05-31,140.379044
2002-06-30,353.44140600000003
2002-07-31,353.44140600000003
2002-08-31,153.288513
2002-09-30,109.214386
2002-10-31,98.930885
2002-11-30,114.44481699999999
2002-12-31,120.774521
2003-01-31,106.802696
2003-02-28,170.074387
2003-03-31,135.704956
2003-04-30,224.421783
2003-05-31,339.97522000000004
2003-06-30,230.944885
2003-07-31,353.44140600000003
2003-08-31,129.657959
2003-09-30,97.939163
