date,kaf
1990-12-31,88.22063193559912
1991-01-31,217.50606474155504
1991-02-28,179.43849937811694
1991-03-31,456.7557390868008
1991-04-30,304.78985172379964
1991-05-31,381.37781771430997
1991-06-30,459.17969113006126
1991-07-31,370.44168065718316
1991-08-31,361.82935029547286
1991-09-30,227.68559638356845
1991-10-31,282.47435678499033
1991-11-30,75.01513877534462
1991-12-31,125.55202781050642
1992-01-31,227.91966186425046
1992-02-29,163.95649937811697
1992-03-31,453.2357643084097
1992-04-30,252.924
1992-05-31,405.77318346855276
1992-06-30,447.12119512195125
1992-07-31,259.51004813355013
1992-08-31,461.477
1992-09-30,255.18559638356845
1992-10-31,287.30098332524545
1992-11-30,84.30283014841017
1992-12-31,153.89100980035445
1993-01-31,227.91966186425046
1993-02-28,195.49990797179282
1993-03-31,422.3086454990747
1993-04-30,394.5003098160233
1993-05-31,434.47799999999984
1993-06-30,420.32
1993-07-31,186.9244904239999
1993-08-31,461.477
1993-09-30,228.3307576738911
1993-10-31,285.24475052536013
1993-11-30,100.19389667750622
1993-12-31,188.5220278105064
1994-01-31,227.91966186425046
1994-02-28,195.49990797179282
1994-03-31,330.06699999999995
1994-04-30,321.9437982351866
1994-05-31,409.93799999999993
1994-06-30,396.52
1994-07-31,434.213
1994-08-31,486.06699999999995
1994-09-30,317.756
1994-10-31,340.4190734366182
1994-11-30,210.84669537847492
1994-12-31,141.27119599608008
1995-01-31,185.8861081886537
1995-02-28,151.65937033738416
1995-03-31,453.2611154308869
1995-04-30,420.749
1995-05-31,433.27799999999985
1995-06-30,419.12
1995-07-31,433.01300000000003
1995-08-31,434.407
1995-09-30,356.64193247974333
1995-10-31,337.9963941048182
1995-11-30,225.4966559673541
1995-12-31,141.298
1996-01-31,236.37206287152233
1996-02-29,183.1464993781169
1996-03-31,463.0409191091732
1996-04-30,396.907
1996-05-31,484.74626913533575
1996-06-30,420.32
1996-07-31,409.62299999999993
1996-08-31,413.26355157122424
1996-09-30,348.3493598244287
1996-10-31,393.56435544899057
1996-11-30,142.61011790793802
1996-12-31,84.71162684826936
1997-01-31,126.83310272446552
1997-02-28,181.00448324375637
1997-03-31,462.91620140259687
1997-04-30,420.749
1997-05-31,409.93799999999993
1997-06-30,396.52
1997-07-31,434.213
1997-08-31,409.817
1997-09-30,248.22001014283688
1997-10-31,329.89599999999996
1997-11-30,91.08675317013956
1997-12-31,158.69289877824838
1998-01-31,241.34586282264627
1998-02-28,171.77205313622943
1998-03-31,462.95135262266126
1998-04-30,402.13241717774764
1998-05-31,434.47799999999984
1998-06-30,420.32
1998-07-31,434.213
1998-08-31,434.407
1998-09-30,395.401
1998-10-31,397.2856619512191
1998-11-30,156.6657266466952
1998-12-31,122.29689877824836
1999-01-31,190.78769915015715
1999-02-28,108.34092409549663
1999-03-31,462.95200034555603
1999-04-30,420.749
1999-05-31,434.47799999999984
1999-06-30,396.52
1999-07-31,409.62299999999993
1999-08-31,409.817
1999-09-30,258.2393598244287
1999-10-31,366.9314774002101
1999-11-30,76.6036559673541
1999-12-31,177.86089877824836
2000-01-31,227.91966186425046
2000-02-29,192.9834993781169
2000-03-31,462.8999401764813
2000-04-30,420.749
2000-05-31,409.93799999999993
2000-06-30,318.875
2000-07-31,434.213
2000-08-31,340.78937256151994
2000-09-30,228.3307576738911
2000-10-31,300.08391047295487
2000-11-30,100.67776764524817
2000-12-31,195.44058746923062
2001-01-31,217.86506474155502
2001-02-28,184.43449937811693
2001-03-31,458.271868119059
2001-04-30,273.61400000000003
2001-05-31,376.913
2001-06-30,396.52
2001-07-31,398.1729434473868
2001-08-31,461.477
2001-09-30,345.94075767389114
2001-10-31,331.9635276512043
2001-11-30,167.54765596735402
2001-12-31,167.06689877824834
2002-01-31,260.2460647415551
2002-02-28,175.80649937811694
2002-03-31,446.8638376096931
2002-04-30,389.30676142892656
2002-05-31,409.93799999999993
2002-06-30,396.52
2002-07-31,434.213
2002-08-31,434.407
2002-09-30,258.2393598244287
2002-10-31,363.6079164246003
2002-11-30,171.01165596735402
2002-12-31,182.5188987782484
2003-01-31,227.91966186425046
2003-02-28,195.49990797179282
2003-03-31,425.78086501126984
2003-04-30,318.1344799039577
2003-05-31,434.4159999999998
2003-06-30,396.52
2003-07-31,434.213
2003-08-31,385.76013808342077
2003-09-30,228.3307576738911
