date,kaf
1980-05-31,318.8030000000018
1980-06-30,319.33300000000185
1980-07-31,319.88300000000186
1980-08-31,320.38600000000184
1980-09-30,321.12600000000185
1980-10-31,321.4830000000018
1980-11-30,321.91900000000186
1980-12-31,323.65500000000185
1981-01-31,325.82000000000187
1981-02-28,326.70800000000185
1981-03-31,330.66200000000185
1981-04-30,333.08300000000185
1981-05-31,334.3770000000019
1981-06-30,334.90700000000186
1981-07-31,335.45700000000187
1981-08-31,336.02300000000184
1981-09-30,336.48100000000187
1981-10-31,337.1580000000019
1981-11-30,339.3340000000019
1981-12-31,339.60000000000184
1982-01-31,340.89800000000184
1982-02-28,341.5640000000019
1982-03-31,343.22200000000186
1982-04-30,345.2490000000019
1982-05-31,345.7220000000019
1982-06-30,346.3590000000019
1982-07-31,346.9800000000019
1982-08-31,347.9620000000019
1982-09-30,349.4500000000019
1982-10-31,353.83300000000196
1982-11-30,363.39200000000193
1982-12-31,374.06100000000197
1983-01-31,383.093000000002
1983-02-28,393.3800000000019
1983-03-31,401.146000000002
1983-04-30,403.349000000002
1983-05-31,403.786000000002
1983-06-30,404.428000000002
1983-07-31,404.978000000002
1983-08-31,411.800000000002
1983-09-30,413.264000000002
1983-10-31,414.06500000000204
1983-11-30,417.20300000000196
1983-12-31,421.47500000000207
1984-01-31,421.67200000000213
1984-02-29,422.16000000000207
1984-03-31,422.63300000000214
1984-04-30,423.03500000000207
1984-05-31,423.47200000000214
1984-06-30,424.00200000000206
1984-07-31,424.88500000000215
1984-08-31,426.27500000000214
1984-09-30,426.77700000000215
1984-10-31,428.4310000000021
1984-11-30,434.7720000000022
1984-12-31,439.9430000000022
1985-01-31,441.17000000000223
1985-02-28,441.3920000000022
1985-03-31,443.2670000000022
1985-04-30,443.6250000000022
1985-05-31,444.06200000000223
1985-06-30,448.3680000000022
1985-07-31,451.1680000000022
1985-08-31,451.6710000000022
1985-09-30,452.7390000000022
1985-10-31,453.1900000000022
1985-11-30,456.2520000000022
1985-12-31,457.14200000000227
1986-01-31,461.3280000000023
1986-02-28,468.8320000000022
1986-03-31,471.7210000000022
1986-04-30,473.4900000000022
1986-05-31,473.92700000000224
1986-06-30,474.4570000000022
1986-07-31,475.0070000000022
1986-08-31,475.8110000000022
1986-09-30,476.3250000000022
1986-10-31,476.68200000000223
1986-11-30,478.8400000000022
1986-12-31,479.0530000000022
1987-01-31,480.2460000000022
1987-02-28,482.5700000000022
1987-03-31,483.8390000000022
1987-04-30,484.2520000000022
1987-05-31,486.6810000000022
1987-06-30,488.3730000000022
1987-07-31,488.9230000000022
1987-08-31,489.4260000000022
1987-09-30,489.88400000000223
1987-10-31,491.4040000000022
1987-11-30,495.1270000000022
1987-12-31,497.2640000000022
1988-01-31,501.9360000000023
1988-02-29,502.9190000000023
1988-03-31,504.4900000000023
1988-04-30,506.3690000000023
1988-05-31,506.94000000000227
1988-06-30,508.0070000000023
1988-07-31,508.5570000000023
1988-08-31,509.1490000000023
1988-09-30,511.9340000000023
1988-10-31,512.2910000000023
1988-11-30,512.9260000000023
1988-12-31,515.7280000000023
1989-01-31,516.0080000000023
1989-02-28,516.8910000000022
1989-03-31,517.7420000000022
1989-04-30,518.1000000000022
1989-05-31,519.5560000000022
1989-06-30,520.4160000000022
1989-07-31,520.9660000000022
1989-08-31,522.2950000000022
1989-09-30,523.0830000000022
1989-10-31,523.4400000000022
1989-11-30,524.8360000000023
1989-12-31,525.0490000000023
1990-01-31,526.9540000000022
1990-02-28,527.1760000000022
1990-03-31,527.4490000000022
1990-04-30,528.6900000000022
1990-05-31,529.2450000000023
1990-06-30,529.7750000000023
1990-07-31,530.3250000000022
1990-08-31,531.1220000000022
1990-09-30,533.5820000000023
1990-10-31,533.9390000000021
1990-11-30,534.2160000000022
1990-12-31,534.4290000000021
1991-01-31,534.6260000000021
1991-02-28,538.2650000000021
1991-03-31,564.1400000000021
1991-04-30,564.4980000000021
1991-05-31,564.9350000000021
1991-06-30,565.4650000000022
1991-07-31,566.015000000002
1991-08-31,566.7420000000021
1991-09-30,567.6480000000022
1991-10-31,570.0810000000022
1991-11-30,570.6770000000022
1991-12-31,573.1250000000019
1992-01-31,574.0670000000019
1992-02-29,582.006000000002
1992-03-31,584.621000000002
1992-04-30,586.416000000002
1992-05-31,587.2790000000019
1992-06-30,587.915000000002
1992-07-31,588.7840000000019
1992-08-31,589.287000000002
1992-09-30,589.7450000000019
1992-10-31,596.2330000000019
1992-11-30,596.5100000000019
1992-12-31,599.7320000000019
1993-01-31,615.5410000000019
1993-02-28,630.6930000000018
1993-03-31,633.2940000000018
1993-04-30,633.6520000000017
1993-05-31,634.0890000000018
1993-06-30,634.6190000000017
1993-07-31,635.1690000000018
1993-08-31,635.6720000000017
1993-09-30,636.1300000000017
1993-10-31,637.8400000000016
1993-11-30,640.7870000000016
1993-12-31,645.7020000000016
1994-01-31,650.5250000000016
1994-02-28,655.3910000000016
1994-03-31,657.8040000000016
1994-04-30,659.5180000000015
1994-05-31,660.7130000000016
1994-06-30,661.6610000000015
1994-07-31,662.8490000000015
1994-08-31,664.1110000000016
1994-09-30,665.5170000000015
1994-10-31,667.2270000000016
1994-11-30,670.1740000000016
1994-12-31,675.0890000000014
1995-01-31,679.9120000000014
1995-02-28,684.7780000000014
1995-03-31,687.1910000000014
1995-04-30,688.9050000000012
1995-05-31,690.1000000000014
1995-06-30,691.0480000000014
1995-07-31,692.2360000000014
1995-08-31,693.4980000000014
1995-09-30,694.9040000000014
1995-10-31,696.6140000000012
1995-11-30,699.5610000000012
1995-12-31,704.4760000000012
1996-01-31,709.2990000000012
1996-02-29,714.1650000000012
1996-03-31,716.5780000000012
1996-04-30,718.2920000000012
1996-05-31,719.4870000000012
1996-06-30,720.4350000000012
1996-07-31,721.6230000000012
1996-08-31,722.8850000000012
1996-09-30,724.2910000000012
1996-10-31,726.0010000000011
1996-11-30,728.9480000000011
1996-12-31,733.8630000000011
1997-01-31,738.6860000000011
1997-02-28,743.552000000001
1997-03-31,745.965000000001
1997-04-30,747.6790000000011
1997-05-31,748.874000000001
1997-06-30,749.822000000001
1997-07-31,751.010000000001
1997-08-31,752.2720000000011
1997-09-30,753.678000000001
1997-10-31,755.3880000000009
1997-11-30,758.3350000000011
1997-12-31,763.2500000000009
1998-01-31,768.0730000000009
1998-02-28,772.9390000000009
1998-03-31,775.3520000000009
1998-04-30,777.0660000000007
1998-05-31,778.2610000000009
1998-06-30,779.209000000001
1998-07-31,780.3970000000007
1998-08-31,781.6590000000009
1998-09-30,783.065000000001
1998-10-31,784.7750000000008
1998-11-30,787.7220000000008
1998-12-31,792.6370000000007
1999-01-31,797.4600000000007
1999-02-28,802.3260000000008
1999-03-31,804.7390000000007
1999-04-30,806.4530000000008
1999-05-31,807.6480000000007
1999-06-30,808.5960000000008
1999-07-31,809.7840000000008
1999-08-31,811.0460000000007
1999-09-30,812.4520000000008
1999-10-31,814.1620000000006
1999-11-30,817.1090000000006
1999-12-31,822.0240000000006
2000-01-31,826.8470000000004
2000-02-29,831.7130000000004
2000-03-31,834.1260000000004
2000-04-30,835.8400000000005
2000-05-31,837.0350000000004
2000-06-30,837.9830000000004
2000-07-31,839.1710000000005
2000-08-31,840.4330000000006
2000-09-30,841.8390000000005
2000-10-31,843.5490000000003
2000-11-30,846.4960000000003
2000-12-31,851.4110000000003
2001-01-31,856.2340000000003
2001-02-28,861.1000000000003
2001-03-31,863.5130000000003
2001-04-30,865.2270000000003
2001-05-31,866.4220000000003
2001-06-30,867.3700000000003
2001-07-31,868.5580000000003
2001-08-31,869.8200000000003
2001-09-30,871.2260000000003
2001-10-31,872.9360000000003
2001-11-30,875.8830000000003
2001-12-31,880.7980000000003
2002-01-31,885.6210000000003
2002-02-28,890.4870000000003
2002-03-31,892.9000000000003
2002-04-30,894.6140000000001
2002-05-31,895.8090000000003
2002-06-30,896.7570000000003
2002-07-31,897.9450000000003
2002-08-31,899.2070000000003
2002-09-30,900.6130000000003
2002-10-31,902.323
2002-11-30,905.27
2002-12-31,910.185
2003-01-31,915.008
2003-02-28,919.8739999999999
2003-03-31,922.2869999999999
2003-04-30,924.0010000000001
2003-05-31,925.196
2003-06-30,926.1439999999999
2003-07-31,927.332
2003-08-31,928.5939999999999
2003-09-30,930.0
