date,kaf
1985-10-31,98.931
1985-11-30,98.791
1985-12-31,105.754
1986-01-31,344.9410000000001
1986-02-28,1757.5982212257284
1986-03-31,650.952933976745
1986-04-30,156.2373909898323
1986-05-31,181.8608410443927
1986-06-30,229.2445767329229
1986-07-31,336.8474606097328
1986-08-31,131.89146026527422
1986-09-30,353.241
1986-10-31,98.931
1986-11-30,114.545
1986-12-31,122.975
1987-01-31,104.32799999999999
1987-02-28,79.65100000000002
1987-03-31,48.19
1987-04-30,54.303
1987-05-31,55.89
1987-06-30,148.07779025821512
1987-07-31,181.34592991821347
1987-08-31,100.199923556533
1987-09-30,132.21498802166167
1987-10-31,117.13725073223644
1987-11-30,52.071000000000005
1987-12-31,52.61
1988-01-31,52.01
1988-02-29,86.11213268433386
1988-03-31,48.89
1988-04-30,52.803
1988-05-31,55.49
1988-06-30,197.28609361840267
1988-07-31,134.79728744909266
1988-08-31,55.89
1988-09-30,54.303
1988-10-31,210.4130978942292
1988-11-30,53.537
1988-12-31,54.925
1989-01-31,98.04012332680149
1989-02-28,207.07346334313644
1989-03-31,343.241
1989-04-30,292.72023163228386
1989-05-31,83.75931785619194
1989-06-30,353.241
1989-07-31,118.48972852952964
1989-08-31,272.3833217616886
1989-09-30,96.839
1989-10-31,98.931
1989-11-30,100.065
1989-12-31,107.603
1990-01-31,90.56200000000001
1990-02-28,101.70466702204612
1990-03-31,79.61795867140317
1990-04-30,81.535
1990-05-31,83.443
1990-06-30,126.44166410882004
1990-07-31,88.25299999999999
1990-08-31,88.25299999999999
1990-09-30,85.62299999999999
1990-10-31,94.162
1990-11-30,84.641
1990-12-31,88.01521200108118
1991-01-31,74.343
1991-02-28,56.576
1991-03-31,58.691
1991-04-30,132.31813706777038
1991-05-31,317.49817667165763
1991-06-30,353.341
1991-07-31,170.50557432132157
1991-08-31,102.79700000000001
1991-09-30,108.93142785192649
1991-10-31,158.638
1991-11-30,50.47052090261717
1991-12-31,48.89
1992-01-31,82.94519388329623
1992-02-29,40.73
1992-03-31,38.201572616924956
1992-04-30,20.976
1992-05-31,53.92376614809802
1992-06-30,314.16201692967996
1992-07-31,81.03312933204697
1992-08-31,23.879
1992-09-30,74.05927980907694
1992-10-31,188.33672584016725
1992-11-30,47.91603181854612
1992-12-31,47.99
1993-01-31,210.37610581536438
1993-02-28,341.54100000000005
1993-03-31,465.5034182785924
1993-04-30,259.164705645931
1993-05-31,291.9696555739091
1993-06-30,319.25450252746924
1993-07-31,237.41474328542117
1993-08-31,248.68473273861179
1993-09-30,314.5593171853792
1993-10-31,98.931
1993-11-30,114.445
1993-12-31,123.32821200108116
1994-01-31,104.12799999999999
1994-02-28,79.051
1994-03-31,72.30300000000003
1994-04-30,76.467
1994-05-31,78.80300000000003
1994-06-30,262.9009489797685
1994-07-31,353.4410000000001
1994-08-31,79.10300000000002
1994-09-30,129.09711471745976
1994-10-31,242.69848114751628
1994-11-30,78.99499999999998
1994-12-31,81.035
1995-01-31,774.8611453496185
1995-02-28,312.6572068426745
1995-03-31,728.5194459508243
1995-04-30,392.58121078327974
1995-05-31,648.5467902081007
1995-06-30,551.272697782081
1995-07-31,308.2766643568557
1995-08-31,266.54943850159464
1995-09-30,240.1036831109991
1995-10-31,97.03876646544735
1995-11-30,222.39613667595853
1995-12-31,169.96507858644506
1996-01-31,345.241
1996-02-29,533.0649186359311
1996-03-31,365.1478132084178
1996-04-30,351.041
1996-05-31,478.03534923571004
1996-06-30,224.6274281217208
1996-07-31,252.38741600564472
1996-08-31,114.303
1996-09-30,233.79477242850948
1996-10-31,173.2191908041366
1996-11-30,346.64099999999996
1996-12-31,661.8076153961657
1997-01-31,1758.9421300448435
1997-02-28,272.87145959697125
1997-03-31,107.203
1997-04-30,110.432
1997-05-31,114.20299999999999
1997-06-30,110.732
1997-07-31,353.4410000000001
1997-08-31,114.303
1997-09-30,303.40897161887375
1997-10-31,240.6896487648625
1997-11-30,97.88799999999999
1997-12-31,104.21700000000001
1998-01-31,344.241
1998-02-28,648.5422993841069
1998-03-31,221.50699222722585
1998-04-30,293.23784392991746
1998-05-31,350.241
1998-06-30,645.9653667049787
1998-07-31,254.4331119304981
1998-08-31,246.79456936185693
1998-09-30,243.37774128381253
1998-10-31,97.03876646544735
1998-11-30,270.03071976945967
1998-12-31,146.96440958357098
1999-01-31,345.54099999999994
1999-02-28,501.50100000000015
1999-03-31,259.6316380408081
1999-04-30,198.1103909898324
1999-05-31,349.34352231076895
1999-06-30,308.7925823111683
1999-07-31,366.0885273400653
1999-08-31,114.303
1999-09-30,353.441
1999-10-31,100.94753100543896
1999-11-30,144.21138022524156
1999-12-31,122.975
2000-01-31,252.80668070294308
2000-02-29,359.623900387593
2000-03-31,252.1064448791253
2000-04-30,240.33392612590885
2000-05-31,204.0669254709089
2000-06-30,161.46864338925562
2000-07-31,285.02560241303917
2000-08-31,114.303
2000-09-30,316.33650960471334
2000-10-31,98.831
2000-11-30,114.445
2000-12-31,122.875
2001-01-31,104.02799999999999
2001-02-28,78.251
2001-03-31,60.016000000000005
2001-04-30,107.09864967001171
2001-05-31,67.816
2001-06-30,346.52321275369525
2001-07-31,353.4410000000001
2001-08-31,67.127
2001-09-30,128.33522332756053
2001-10-31,238.3591915522406
2001-11-30,51.493
2001-12-31,51.316
2002-01-31,63.102682755175174
2002-02-28,206.64236486554162
2002-03-31,196.3564248864195
2002-04-30,230.80873291925442
2002-05-31,134.86679623512066
2002-06-30,353.441
2002-07-31,353.44099999999986
2002-08-31,154.38560194135573
2002-09-30,112.98732820071976
2002-10-31,98.931
2002-11-30,114.445
2002-12-31,120.775
2003-01-31,106.803
2003-02-28,170.05920280420628
2003-03-31,135.67255711390683
2003-04-30,223.1274925193292
2003-05-31,341.10379303675046
2003-06-30,230.81101877081443
2003-07-31,353.44099999999986
2003-08-31,134.18000478254112
2003-09-30,97.939
