date,kaf
1976-07-31,196.35886166007901
1976-08-31,181.97617391304345
1976-09-30,173.23856667751568
1976-10-31,212.22130813964742
1976-11-30,179.3217392290382
1976-12-31,82.838
1977-01-31,209.71769931999236
1977-02-28,85.88079693992104
1977-03-31,243.8678814229249
1977-04-30,225.2857747035573
1977-05-31,266.5187747035573
1977-06-30,274.9803083003952
1977-07-31,196.35886166007901
1977-08-31,220.23017391304347
1977-09-30,214.7864268774704
1977-10-31,208.6564047415026
1977-11-30,123.01341573181412
1977-12-31,157.08783745940644
1978-01-31,216.05769931999237
1978-02-28,99.97620553359688
1978-03-31,243.8678814229249
1978-04-30,183.2857747035573
1978-05-31,168.5187747035573
1978-06-30,186.26675655729647
1978-07-31,171.5374417446373
1978-08-31,139.13335558343408
1978-09-30,167.1664268774704
1978-10-31,197.30309875744663
1978-11-30,88.49044784348034
1978-12-31,155.26752633558613
1979-01-31,187.23069931999237
1979-02-28,99.97620553359688
1979-03-31,243.8678814229249
1979-04-30,225.2857747035573
1979-05-31,266.5187747035573
1979-06-30,274.9803083003952
1979-07-31,196.35886166007901
1979-08-31,182.9201567470858
1979-09-30,214.7864268774704
1979-10-31,229.10849011857707
1979-11-30,180.8907392290382
1979-12-31,128.202
1980-01-31,190.20469931999241
1980-02-29,147.6260465892899
1980-03-31,214.8678814229249
1980-04-30,180.2857747035573
1980-05-31,229.5187747035573
1980-06-30,217.26675655729647
1980-07-31,154.6482887409906
1980-08-31,156.1210874747133
1980-09-30,214.7864268774704
1980-10-31,199.18954965155362
1980-11-30,92.57691341009428
1980-12-31,170.512
1981-01-31,196.73069931999237
1981-02-28,169.97279693992104
1981-03-31,243.8678814229249
1981-04-30,225.2857747035573
1981-05-31,266.5187747035573
1981-06-30,274.9803083003952
1981-07-31,196.35886166007901
1981-08-31,220.23017391304347
1981-09-30,214.7864268774704
1981-10-31,229.10849011857707
1981-11-30,182.1997392290382
1981-12-31,138.0363895824313
1982-01-31,212.00369931999236
1982-02-28,183.05679693992104
1982-03-31,243.8678814229249
1982-04-30,218.2857747035573
1982-05-31,262.5187747035573
1982-06-30,231.32161383955543
1982-07-31,196.35886166007901
1982-08-31,220.23017391304347
1982-09-30,214.7864268774704
1982-10-31,229.10849011857707
1982-11-30,157.31433020188018
1982-12-31,22.99269589782482
1983-01-31,131.0631410144029
1983-02-28,93.45607506478822
1983-03-31,76.4178814229249
1983-04-30,71.27301588324403
1983-05-31,137.29361859270335
1983-06-30,87.33767726875901
1983-07-31,53.0
1983-08-31,99.92686820953638
1983-09-30,136.52333758662792
1983-10-31,121.65849011857706
1983-11-30,91.4961422924901
1983-12-31,68.84153634124316
1984-01-31,123.36606914214352
1984-02-29,172.73379693992106
1984-03-31,243.8678814229249
1984-04-30,225.2857747035573
1984-05-31,266.5187747035573
1984-06-30,274.9803083003952
1984-07-31,196.35886166007901
1984-08-31,182.9201567470858
1984-09-30,214.7864268774704
1984-10-31,219.34630257807316
1984-11-30,172.8857392290382
1984-12-31,170.4429433864175
1985-01-31,195.67269931999238
1985-02-28,170.82079693992102
1985-03-31,243.8678814229249
1985-04-30,225.2857747035573
1985-05-31,266.5187747035573
1985-06-30,274.9803083003952
1985-07-31,196.35886166007901
1985-08-31,200.99017391304344
1985-09-30,214.7864268774704
1985-10-31,229.10849011857707
1985-11-30,171.50173922903818
1985-12-31,127.193
1986-01-31,201.33369931999238
1986-02-28,162.1687969399211
1986-03-31,232.8678814229249
1986-04-30,221.2857747035573
1986-05-31,265.5766424948244
1986-06-30,272.9803083003952
1986-07-31,196.35886166007901
1986-08-31,182.9201567470858
1986-09-30,214.7864268774704
1986-10-31,212.81097341365844
1986-11-30,72.69844784348034
1986-12-31,135.10207803869042
1987-01-31,187.23069931999237
1987-02-28,164.62379693992105
1987-03-31,243.8678814229249
1987-04-30,225.2857747035573
1987-05-31,266.5187747035573
1987-06-30,274.9803083003952
1987-07-31,196.35886166007901
1987-08-31,182.9201567470858
1987-09-30,168.6816038790839
1987-10-31,208.0805496515536
1987-11-30,106.88084884287524
1987-12-31,132.17979176775492
1988-01-31,199.95869931999238
1988-02-29,171.52079693992104
1988-03-31,243.8678814229249
1988-04-30,225.2857747035573
1988-05-31,266.5187747035573
1988-06-30,274.9803083003952
1988-07-31,196.35886166007901
1988-08-31,200.99017391304344
1988-09-30,214.7864268774704
1988-10-31,211.1089217709846
1988-11-30,174.2297392290382
1988-12-31,103.5943634929649
1989-01-31,210.4326993199924
1989-02-28,177.94779693992106
1989-03-31,243.8678814229249
1989-04-30,225.2857747035573
1989-05-31,266.5187747035573
1989-06-30,274.9803083003952
1989-07-31,196.35886166007901
1989-08-31,220.23017391304347
1989-09-30,193.17244284177798
1989-10-31,217.4895217042231
1989-11-30,175.1497392290382
1989-12-31,87.759
1990-01-31,206.1626993199924
1990-02-28,106.29666307697724
1990-03-31,243.8678814229249
1990-04-30,225.2857747035573
1990-05-31,266.5187747035573
1990-06-30,274.9803083003952
1990-07-31,196.35886166007901
1990-08-31,182.9201567470858
1990-09-30,179.3122624390746
1990-10-31,217.7607286099049
1990-11-30,107.4019351098467
1990-12-31,96.84860412509268
1991-01-31,206.99069931999242
1991-02-28,173.60479693992104
1991-03-31,243.8678814229249
1991-04-30,225.2857747035573
1991-05-31,266.5187747035573
1991-06-30,274.9803083003952
1991-07-31,196.35886166007901
1991-08-31,182.9201567470858
1991-09-30,214.7864268774704
1991-10-31,212.24672548998268
1991-11-30,87.10644784348034
1991-12-31,134.18
1992-01-31,217.40429644268775
1992-02-29,158.25679693992106
1992-03-31,243.8678814229249
1992-04-30,225.2857747035573
1992-05-31,266.5187747035573
1992-06-30,274.9803083003952
1992-07-31,196.35886166007901
1992-08-31,210.7916743258466
1992-09-30,214.7864268774704
1992-10-31,205.90077689872186
1992-11-30,95.49091341009428
1992-12-31,162.0351110221061
1993-01-31,217.40429644268775
1993-02-28,189.66620553359687
1993-03-31,243.8678814229249
1993-04-30,225.2857747035573
1993-05-31,266.5187747035573
1993-06-30,274.9803083003952
1993-07-31,196.35886166007901
1993-08-31,182.9201567470858
1993-09-30,214.7864268774704
1993-10-31,213.4268753279135
1993-11-30,111.86585090693228
1993-12-31,197.15
1994-01-31,217.40429644268775
1994-02-28,189.66620553359687
1994-03-31,243.8678814229249
1994-04-30,225.2857747035573
1994-05-31,266.5187747035573
1994-06-30,274.9803083003952
1994-07-31,196.35886166007901
1994-08-31,182.9201567470858
1994-09-30,214.7864268774704
1994-10-31,217.25430566718032
1994-11-30,203.2657392290382
1994-12-31,149.495
1995-01-31,134.3277320144029
1995-02-28,99.97620553359688
1995-03-31,232.8678814229249
1995-04-30,221.2857747035573
1995-05-31,266.5187747035573
1995-06-30,223.26675655729647
1995-07-31,171.5374417446373
1995-08-31,171.03017391304346
1995-09-30,214.7864268774704
1995-10-31,229.10849011857707
1995-11-30,183.6847392290382
1995-12-31,106.118
1996-01-31,183.81368669727144
1996-02-29,177.4467969399211
1996-03-31,243.8678814229249
1996-04-30,225.2857747035573
1996-05-31,266.5187747035573
1996-06-30,274.9803083003952
1996-07-31,196.35886166007901
1996-08-31,182.9201567470858
1996-09-30,214.7864268774704
1996-10-31,229.10849011857707
1996-11-30,157.31433020188018
1996-12-31,93.04927645711777
1997-01-31,122.95429644268779
1997-02-28,162.1687969399211
1997-03-31,243.8678814229249
1997-04-30,225.2857747035573
1997-05-31,266.5187747035573
1997-06-30,274.9803083003952
1997-07-31,196.35886166007901
1997-08-31,182.9201567470858
1997-09-30,214.7864268774704
1997-10-31,205.14036364391984
1997-11-30,103.27483643182369
1997-12-31,167.83700000000002
1998-01-31,217.40429644268775
1998-02-28,158.25679693992106
1998-03-31,243.8678814229249
1998-04-30,225.2857747035573
1998-05-31,235.5590487002303
1998-06-30,225.26675655729647
1998-07-31,171.5374417446373
1998-08-31,120.5735168402169
1998-09-30,214.7864268774704
1998-10-31,229.10849011857707
1998-11-30,161.95973922903818
1998-12-31,130.441
1999-01-31,187.23069931999237
1999-02-28,99.97620553359688
1999-03-31,243.8678814229249
1999-04-30,225.2857747035573
1999-05-31,266.5187747035573
1999-06-30,274.9803083003952
1999-07-31,196.35886166007901
1999-08-31,182.9201567470858
1999-09-30,214.7864268774704
1999-10-31,229.10849011857707
1999-11-30,87.7917392290382
1999-12-31,186.005
2000-01-31,217.40429644268775
2000-02-29,187.28379693992105
2000-03-31,243.8678814229249
2000-04-30,225.2857747035573
2000-05-31,266.5187747035573
2000-06-30,274.9803083003952
2000-07-31,196.35886166007901
2000-08-31,182.9201567470858
2000-09-30,214.7864268774704
2000-10-31,213.42417291608768
2000-11-30,111.86585090693228
2000-12-31,203.58468869098232
2001-01-31,207.34969931999237
2001-02-28,178.60079693992103
2001-03-31,243.8678814229249
2001-04-30,225.2857747035573
2001-05-31,266.5187747035573
2001-06-30,274.9803083003952
2001-07-31,196.35886166007901
2001-08-31,182.9201567470858
2001-09-30,214.7864268774704
2001-10-31,204.139833052498
2001-11-30,178.7357392290382
2001-12-31,175.21099999999996
2002-01-31,196.73069931999237
2002-02-28,169.97279693992104
2002-03-31,243.8678814229249
2002-04-30,225.2857747035573
2002-05-31,266.5187747035573
2002-06-30,274.9803083003952
2002-07-31,196.35886166007901
2002-08-31,182.9201567470858
2002-09-30,214.7864268774704
2002-10-31,229.10849011857707
2002-11-30,182.1997392290382
2002-12-31,190.66299999999998
2003-01-31,217.40429644268775
2003-02-28,189.66620553359687
2003-03-31,243.8678814229249
2003-04-30,225.2857747035573
2003-05-31,266.5187747035573
2003-06-30,274.9803083003952
2003-07-31,292.557861660079
2003-08-31,278.1751739130435
2003-09-30,214.7864268774704
