date,kaf
1984-09-30,553.2529636148769
1984-10-31,587.8778318999548
1984-11-30,1251.6721192875689
1984-12-31,261.60540708692656
1985-01-31,679.8715089776857
1985-02-28,638.7480237154149
1985-03-31,610.6260861316557
1985-04-30,648.5126286275361
1985-05-31,765.925
1985-06-30,745.805
1985-07-31,768.587490424
1985-08-31,767.5449999999997
1985-09-30,604.3233598244287
1985-10-31,675.3765217391305
1985-11-30,505.0994072824078
1985-12-31,529.4464247912401
1986-01-31,694.1212873572904
1986-02-28,1525.56065
1986-03-31,1966.8345311263672
1986-04-30,787.6919494385199
1986-05-31,800.245
1986-06-30,746.5097718761325
1986-07-31,763.2904904239998
1986-08-31,451.24
1986-09-30,517.0436205967028
1986-10-31,574.5120280436962
1986-11-30,201.1180780655915
1986-12-31,463.6454349358467
1987-01-31,668.1898406701641
1987-02-28,667.1530237154149
1987-03-31,749.7953718488322
1987-04-30,245.49299822107403
1987-05-31,359.23192555205213
1987-06-30,773.5242673734241
1987-07-31,999.0165
1987-08-31,683.0523725615199
1987-09-30,475.68784706833964
1987-10-31,558.0404419143032
1987-11-30,227.486598357188
1987-12-31,687.8276284584979
1988-01-31,715.4390869565218
1988-02-29,491.8994135812384
1988-03-31,658.6710415053764
1988-04-30,676.6359589469556
1988-05-31,638.47
1988-06-30,686.4612976086353
1988-07-31,590.8424904240001
1988-08-31,771.6404948999104
1988-09-30,562.008828820136
1988-10-31,613.966434360774
1988-11-30,417.7794388472389
1988-12-31,473.18543493584673
1989-01-31,826.6157170216461
1989-02-28,664.4640237154149
1989-03-31,743.8087035573121
1989-04-30,685.4495993735907
1989-05-31,765.1936240861279
1989-06-30,368.0699768223674
1989-07-31,802.2849999999999
1989-08-31,767.5449999999997
1989-09-30,497.95165000000014
1989-10-31,560.6690021891025
1989-11-30,515.4746780655913
1989-12-31,402.3335379989188
1990-01-31,706.1299516928152
1990-02-28,343.77189778863885
1990-03-31,705.72
1990-04-30,202.11419894695567
1990-05-31,371.09372793379964
1990-06-30,683.1550455716961
1990-07-31,629.293490424
1990-08-31,630.80037256152
1990-09-30,399.1568281537136
1990-10-31,453.06680917728346
1990-11-30,233.20399408161683
1990-12-31,282.2374121199998
1991-01-31,525.8223412372821
1991-02-28,553.4580237154149
1991-03-31,748.8127035573121
1991-04-30,601.177328798506
1991-05-31,768.8091361425411
1991-06-30,722.3170151855783
1991-07-31,860.7582387805481
1991-08-31,622.8947893198633
1991-09-30,533.8636675298136
1991-10-31,556.2883567849904
1991-11-30,193.66483736242301
1991-12-31,267.84535965834687
1992-01-31,506.9760869565218
1992-02-29,1652.1664159294578
1992-03-31,744.7747035573121
1992-04-30,986.109747944664
1992-05-31,1059.837928035161
1992-06-30,745.805
1992-07-31,593.4905469766135
1992-08-31,767.5449999999997
1992-09-30,561.3636675298135
1992-10-31,561.1149833252455
1992-11-30,220.18996079332686
1992-12-31,442.36528953502676
1993-01-31,695.836086956522
1993-02-28,3610.7131359768437
1993-03-31,3554.376376448492
1993-04-30,751.675
1993-05-31,800.245
1993-06-30,778.8849999999999
1993-07-31,990.5885
1993-08-31,767.5449999999997
1993-09-30,534.508828820136
1993-10-31,559.0587505253601
1993-11-30,344.2700780655914
1993-12-31,494.51762845849805
1994-01-31,583.0447159236999
1994-02-28,638.7480237154149
1994-03-31,601.51
1994-04-30,960.1535461798508
1994-05-31,765.925
1994-06-30,745.805
1994-07-31,802.2849999999999
1994-08-31,1048.7545
1994-09-30,625.1340711462451
1994-10-31,638.7365951757488
1994-11-30,388.00938096912165
1994-12-31,208.08727549252816
1995-01-31,568.856241310028
1995-02-28,558.555179221154
1995-03-31,1757.2421500000007
1995-04-30,949.4205793199948
1995-05-31,1703.2704166952758
1995-06-30,2897.6518977341802
1995-07-31,2031.1753326402136
1995-08-31,792.1349999999999
1995-09-30,721.7866883078663
1995-10-31,666.268193886644
1995-11-30,620.8372795169623
1995-12-31,214.42969976985344
1996-01-31,673.3572206497249
1996-02-29,3853.827707618868
1996-03-31,809.6341499999999
1996-04-30,751.675
1996-05-31,800.245
1996-06-30,769.6049999999998
1996-07-31,769.4176436049977
1996-08-31,938.8370515712243
1996-09-30,695.6333598244287
1996-10-31,708.4015217391302
1996-11-30,620.8372795169623
1996-12-31,4971.410847814399
1997-01-31,4516.541696483177
1997-02-28,1442.2964386153733
1997-03-31,1603.4848503736248
1997-04-30,773.9650974905974
1997-05-31,765.925
1997-06-30,745.805
1997-07-31,1420.2585
1997-08-31,767.5449999999997
1997-09-30,554.3980812890818
1997-10-31,628.1665217391304
1997-11-30,214.40545440784408
1997-12-31,264.65482358640395
1998-01-31,690.2360869565217
1998-02-28,1768.94765
1998-03-31,5357.442862636644
1998-04-30,1001.426411887458
1998-05-31,1061.0018
1998-06-30,1425.0343562987423
1998-07-31,2153.370101633095
1998-08-31,792.1349999999999
1998-09-30,742.685
1998-10-31,708.4015217391302
1998-11-30,620.8372795169623
1998-12-31,2475.5986806403434
1999-01-31,690.2360869565217
1999-02-28,1046.877971783231
1999-03-31,754.4477035573124
1999-04-30,775.4749999999998
1999-05-31,800.245
1999-06-30,1063.1881295760002
1999-07-31,1213.2870095760002
1999-08-31,767.5449999999997
1999-09-30,565.6174309706738
1999-10-31,665.2019991393405
1999-11-30,197.38705561199242
1999-12-31,478.10030698026884
2000-01-31,690.2360869565217
2000-02-29,848.2542404135507
2000-03-31,754.4477035573124
2000-04-30,1389.4788376692993
2000-05-31,765.925
2000-06-30,668.16
2000-07-31,802.2849999999999
2000-08-31,646.8573725615198
2000-09-30,533.754071146245
2000-10-31,573.8979104729549
2000-11-30,225.154537034556
2000-12-31,447.4223423837648
2001-01-31,690.9503300087354
2001-02-28,1331.8313274491095
2001-03-31,749.7850427230818
2001-04-30,569.756837944664
2001-05-31,732.9000000000002
2001-06-30,745.805
2001-07-31,756.7054904240001
2001-08-31,767.5449999999997
2001-09-30,653.3188288201361
2001-10-31,605.7775276512042
2001-11-30,481.7407675305136
2001-12-31,1638.9762221875285
2002-01-31,690.3553926314024
2002-02-28,638.7480237154149
2002-03-31,738.3654865896483
2002-04-30,1147.7075093735907
2002-05-31,765.925
2002-06-30,991.262129576
2002-07-31,802.2849999999999
2002-08-31,792.1349999999999
2002-09-30,565.6174309706738
2002-10-31,661.8784381637307
2002-11-30,481.6446780655915
2002-12-31,541.727628458498
2003-01-31,3325.9197334204796
2003-02-28,630.5867870543073
2003-03-31,710.8979383210843
2003-04-30,1337.8232715215554
2003-05-31,2322.2717656911937
2003-06-30,1032.021129576
2003-07-31,1350.3495
2003-08-31,876.3882655219007
2003-09-30,518.3012437917903
