date,kaf
1979-09-30,320.838074
1979-10-31,322.92245499999996
1979-11-30,442.57580599999994
1979-12-31,709.0994870000001
1980-01-31,1683.218018
1980-02-29,2443.155518
1980-03-31,1288.59021
1980-04-30,449.868195
1980-05-31,429.45065300000005
1980-06-30,427.21402
1980-07-31,826.3652950000001
1980-08-31,658.784729
1980-09-30,346.152527
1980-10-31,316.25872799999996
1980-11-30,331.70874
1980-12-31,475.821014
1981-01-31,802.748657
1981-02-28,647.868164
1981-03-31,740.447571
1981-04-30,365.329834
1981-05-31,932.845703
1981-06-30,912.602234
1981-07-31,890.0288699999999
1981-08-31,825.4669190000001
1981-09-30,320.236176
1981-10-31,304.913544
1981-11-30,983.630249
1981-12-31,1846.7796629999998
1982-01-31,1238.6427
1982-02-28,1911.7910160000001
1982-03-31,1830.351196
1982-04-30,1854.335327
1982-05-31,767.291687
1982-06-30,443.912872
1982-07-31,475.01257300000003
1982-08-31,576.194336
1982-09-30,462.928009
1982-10-31,663.188721
1982-11-30,1150.175415
1982-12-31,1846.426514
1983-01-31,2300.490967
1983-02-28,3120.1455079999996
1983-03-31,5482.969727000001
1983-04-30,1651.303955
1983-05-31,1551.7561039999998
1983-06-30,845.7526859999999
1983-07-31,720.996643
1983-08-31,665.0929570000001
1983-09-30,749.0775150000001
1983-10-31,1063.592285
1983-11-30,1669.846191
1983-12-31,2876.758789
1984-01-31,947.079041
1984-02-29,944.484619
1984-03-31,948.390625
1984-04-30,385.447723
1984-05-31,446.447174
1984-06-30,363.708282
1984-07-31,899.988647
1984-08-31,741.1096190000001
1984-09-30,338.696594
1984-10-31,325.108185
1984-11-30,732.755859
1984-12-31,555.550232
1985-01-31,434.48086500000005
1985-02-28,411.180023
1985-03-31,391.502716
1985-04-30,240.8358
1985-05-31,836.176819
1985-06-30,900.507568
1985-07-31,869.941772
1985-08-31,534.059692
1985-09-30,404.84259
1985-10-31,367.03823900000003
1985-11-30,404.010132
1985-12-31,466.851501
1986-01-31,753.696899
1986-02-28,3724.007324
1986-03-31,2028.486938
1986-04-30,412.444611
1986-05-31,471.82653799999997
1986-06-30,426.78125
1986-07-31,942.2222289999999
1986-08-31,422.60873399999997
1986-09-30,306.486267
1986-10-31,327.46759
1986-11-30,364.16275
1986-12-31,352.32705699999997
1987-01-31,443.490875
1987-02-28,506.635712
1987-03-31,750.644348
1987-04-30,283.356445
1987-05-31,440.99880999999993
1987-06-30,663.850647
1987-07-31,1031.970459
1987-08-31,434.31903099999994
1987-09-30,231.168045
1987-10-31,226.95535299999997
1987-11-30,295.996185
1987-12-31,655.440308
1988-01-31,890.337524
1988-02-29,350.953308
1988-03-31,333.521484
1988-04-30,280.447357
1988-05-31,611.463562
1988-06-30,1070.991089
1988-07-31,1046.094971
1988-08-31,428.705475
1988-09-30,220.79862999999997
1988-10-31,246.40939300000002
1988-11-30,387.434814
1988-12-31,333.673981
1989-01-31,424.54892
1989-02-28,303.997284
1989-03-31,1173.804443
1989-04-30,577.863892
1989-05-31,589.018738
1989-06-30,314.926849
1989-07-31,973.98761
1989-08-31,295.542847
1989-09-30,238.11306800000003
1989-10-31,282.144745
1989-11-30,258.35742200000004
1989-12-31,301.362152
1990-01-31,518.070923
1990-02-28,312.801422
1990-03-31,408.341858
1990-04-30,255.88707000000002
1990-05-31,341.20254500000004
1990-06-30,364.202606
1990-07-31,952.32251
1990-08-31,410.570953
1990-09-30,232.874466
1990-10-31,214.175659
1990-11-30,224.949722
1990-12-31,247.74522400000004
1991-01-31,260.753296
1991-02-28,269.04614300000003
1991-03-31,707.573303
1991-04-30,222.237793
1991-05-31,288.996307
1991-06-30,459.584717
1991-07-31,833.557007
1991-08-31,251.997421
1991-09-30,193.017181
1991-10-31,225.116165
1991-11-30,255.770081
1991-12-31,292.135925
1992-01-31,341.207977
1992-02-29,801.550964
1992-03-31,599.216003
1992-04-30,399.32254
1992-05-31,1040.138062
1992-06-30,1023.841736
1992-07-31,910.555359
1992-08-31,831.803223
1992-09-30,235.09432999999999
1992-10-31,256.494812
1992-11-30,281.204498
1992-12-31,488.02981600000004
1993-01-31,1420.407715
1993-02-28,1081.3127439999998
1993-03-31,1062.432373
1993-04-30,1066.386841
1993-05-31,789.214661
1993-06-30,610.7030639999999
1993-07-31,564.227722
1993-08-31,597.354614
1993-09-30,650.3154910000001
1993-10-31,325.041138
1993-11-30,333.68051099999997
1993-12-31,426.121033
1994-01-31,367.133911
1994-02-28,495.77987699999994
1994-03-31,398.00622599999997
1994-04-30,301.164917
1994-05-31,572.303894
1994-06-30,857.4575199999999
1994-07-31,847.622986
1994-08-31,861.145935
1994-09-30,267.384003
1994-10-31,329.89135699999997
1994-11-30,359.753296
1994-12-31,392.18893399999996
1995-01-31,2886.227783
1995-02-28,1862.080566
1995-03-31,3967.227783
1995-04-30,1502.664795
1995-05-31,1475.844116
1995-06-30,505.15478499999995
1995-07-31,579.274231
1995-08-31,588.292236
1995-09-30,463.49279800000005
1995-10-31,767.07666
1995-11-30,537.704773
1995-12-31,978.0420529999999
1996-01-31,1382.448608
1996-02-29,2162.6098629999997
1996-03-31,1524.749268
1996-04-30,693.597534
1996-05-31,952.781494
1996-06-30,403.92175299999997
1996-07-31,882.659668
1996-08-31,675.334412
1996-09-30,878.433838
1996-10-31,506.95657300000005
1996-11-30,1161.492554
1996-12-31,1949.643188
1997-01-31,2891.761963
1997-02-28,1076.907593
1997-03-31,569.006836
1997-04-30,369.507019
1997-05-31,533.792603
1997-06-30,783.179993
1997-07-31,878.5795289999999
1997-08-31,735.318115
1997-09-30,525.3710940000001
1997-10-31,379.41662599999995
1997-11-30,701.0756230000001
1997-12-31,746.3760990000001
1998-01-31,2537.2426760000003
1998-02-28,4066.665283
1998-03-31,2125.934326
1998-04-30,1592.772339
1998-05-31,1537.434692
1998-06-30,1348.248047
1998-07-31,774.529663
1998-08-31,674.4245
1998-09-30,547.101196
1998-10-31,632.113342
1998-11-30,1161.8826900000001
1998-12-31,1147.477051
1999-01-31,801.919128
1999-02-28,1888.6812739999998
1999-03-31,1540.834717
1999-04-30,848.35144
1999-05-31,637.2551269999999
1999-06-30,476.403442
1999-07-31,888.557434
1999-08-31,887.01886
1999-09-30,1015.818665
1999-10-31,773.504517
1999-11-30,487.129944
1999-12-31,372.258514
2000-01-31,673.352112
2000-02-29,2114.56665
2000-03-31,1516.9101560000001
2000-04-30,743.5912480000001
2000-05-31,496.567688
2000-06-30,375.621338
2000-07-31,999.4313960000001
2000-08-31,701.4080809999999
2000-09-30,257.12149
2000-10-31,384.271606
2000-11-30,374.815277
2000-12-31,363.056244
2001-01-31,475.44122300000004
2001-02-28,588.7950440000001
2001-03-31,769.797241
2001-04-30,227.743225
2001-05-31,552.824341
2001-06-30,894.101318
2001-07-31,835.331482
2001-08-31,792.5781860000001
2001-09-30,238.136169
2001-10-31,343.600006
2001-11-30,441.72024500000003
2001-12-31,1124.575684
2002-01-31,1144.768677
2002-02-28,528.114868
2002-03-31,504.85598799999997
2002-04-30,367.399963
2002-05-31,751.212952
2002-06-30,858.5285640000001
2002-07-31,880.6373289999999
2002-08-31,903.328064
2002-09-30,428.88205
2002-10-31,395.19818100000003
2002-11-30,420.149536
2002-12-31,1311.736572
2003-01-31,1270.1657710000002
2003-02-28,523.903687
2003-03-31,739.919434
2003-04-30,959.937622
2003-05-31,1157.824341
2003-06-30,345.890533
2003-07-31,849.8662720000001
2003-08-31,369.808685
2003-09-30,304.34475699999996
