date,kaf
1992-02-29,0.14163399999999998
1992-03-31,0.161806
1992-04-30,0.21583200000000002
1992-05-31,0.320761
1992-06-30,0.388581
1992-07-31,0.44770200000000004
1992-08-31,0.369467
1992-09-30,0.35588000000000003
1992-10-31,0.24328000000000002
1992-11-30,0.187437
1992-12-31,0.13786099999999998
1993-01-31,0.12975799999999998
1993-02-28,0.14163399999999998
1993-03-31,0.161806
1993-04-30,0.21583200000000002
1993-05-31,0.320761
1993-06-30,0.388581
1993-07-31,0.44770200000000004
1993-08-31,0.369467
1993-09-30,0.35588000000000003
1993-10-31,0.24328000000000002
1993-11-30,0.187437
1993-12-31,0.13786099999999998
1994-01-31,0.12975799999999998
1994-02-28,0.14163399999999998
1994-03-31,0.161806
1994-04-30,0.21583200000000002
1994-05-31,0.320761
1994-06-30,0.388581
1994-07-31,0.44770200000000004
1994-08-31,0.369467
1994-09-30,0.35588000000000003
1994-10-31,0.24328000000000002
1994-11-30,0.187437
1994-12-31,0.13786099999999998
1995-01-31,0.12975799999999998
1995-02-28,0.14163399999999998
1995-03-31,0.161806
1995-04-30,0.21583200000000002
1995-05-31,0.320761
1995-06-30,0.388581
1995-07-31,0.44770200000000004
1995-08-31,0.369467
1995-09-30,0.35588000000000003
1995-10-31,0.24328000000000002
1995-11-30,0.187437
1995-12-31,0.13786099999999998
1996-01-31,0.12975799999999998
1996-02-29,0.14163399999999998
1996-03-31,0.161806
1996-04-30,0.21583200000000002
1996-05-31,0.320761
1996-06-30,0.388581
1996-07-31,0.44770200000000004
1996-08-31,0.369467
1996-09-30,0.35588000000000003
1996-10-31,0.24328000000000002
1996-11-30,0.187437
1996-12-31,0.13786099999999998
1997-01-31,0.12975799999999998
1997-02-28,0.14163399999999998
1997-03-31,0.161806
1997-04-30,0.21583200000000002
1997-05-31,0.320761
1997-06-30,0.388581
1997-07-31,0.44770200000000004
1997-08-31,0.369467
1997-09-30,0.35588000000000003
1997-10-31,0.24328000000000002
1997-11-30,0.187437
1997-12-31,0.13786099999999998
1998-01-31,0.12975799999999998
1998-02-28,0.14163399999999998
1998-03-31,0.161806
1998-04-30,0.21583200000000002
1998-05-31,0.320761
1998-06-30,0.388581
1998-07-31,0.44770200000000004
1998-08-31,0.369467
1998-09-30,0.35588000000000003
1998-10-31,0.24328000000000002
1998-11-30,0.187437
1998-12-31,0.13786099999999998
1999-01-31,0.12975799999999998
1999-02-28,0.14163399999999998
1999-03-31,0.161806
1999-04-30,0.21583200000000002
1999-05-31,0.320761
1999-06-30,0.388581
1999-07-31,0.44770200000000004
1999-08-31,0.369467
1999-09-30,0.35588000000000003
1999-10-31,0.24328000000000002
1999-11-30,0.187437
1999-12-31,0.13786099999999998
2000-01-31,0.12975799999999998
2000-02-29,0.14163399999999998
2000-03-31,0.161806
2000-04-30,0.21583200000000002
2000-05-31,0.320761
2000-06-30,0.388581
2000-07-31,0.44770200000000004
2000-08-31,0.369467
2000-09-30,0.35588000000000003
2000-10-31,0.24328000000000002
2000-11-30,0.187437
2000-12-31,0.13786099999999998
2001-01-31,0.12975799999999998
2001-02-28,0.14163399999999998
2001-03-31,0.161806
2001-04-30,0.21583200000000002
2001-05-31,0.320761
2001-06-30,0.388581
2001-07-31,0.44770200000000004
2001-08-31,0.369467
2001-09-30,0.35588000000000003
2001-10-31,0.24328000000000002
2001-11-30,0.187437
2001-12-31,0.13786099999999998
2002-01-31,0.12975799999999998
2002-02-28,0.14163399999999998
2002-03-31,0.161806
2002-04-30,0.21583200000000002
2002-05-31,0.320761
2002-06-30,0.388581
2002-07-31,0.44770200000000004
2002-08-31,0.369467
2002-09-30,0.35588000000000003
2002-10-31,0.24328000000000002
2002-11-30,0.187437
2002-12-31,0.13786099999999998
2003-01-31,0.12975799999999998
2003-02-28,0.14163399999999998
2003-03-31,0.161806
2003-04-30,0.21583200000000002
2003-05-31,0.320761
2003-06-30,0.388581
2003-07-31,0.44770200000000004
2003-08-31,0.369467
2003-09-30,0.35588000000000003
