date,kaf
1982-03-31,1.2745
1982-04-30,5.529
1982-05-31,11.2475
1982-06-30,13.549000000000001
1982-07-31,15.1565
1982-08-31,11.9405
1982-09-30,4.848999999999998
1982-10-31,2.6564999999999994
1982-11-30,0.4515
1982-12-31,0.311
1983-01-31,0.245
1983-02-28,0.29600000000000004
1983-03-31,1.2745
1983-04-30,5.529
1983-05-31,11.2475
1983-06-30,13.549000000000001
1983-07-31,15.1565
1983-08-31,11.9405
1983-09-30,4.848999999999998
1983-10-31,2.6564999999999994
1983-11-30,0.4515
1983-12-31,0.311
1984-01-31,0.245
1984-02-29,0.29600000000000004
1984-03-31,1.2745
1984-04-30,5.529
1984-05-31,11.2475
1984-06-30,13.549000000000001
1984-07-31,15.1565
1984-08-31,11.9405
1984-09-30,4.848999999999998
1984-10-31,2.6564999999999994
1984-11-30,0.4515
1984-12-31,0.311
1985-01-31,0.245
1985-02-28,0.29600000000000004
1985-03-31,1.2745
1985-04-30,5.529
1985-05-31,11.2475
1985-06-30,13.549000000000001
1985-07-31,15.1565
1985-08-31,11.9405
1985-09-30,4.848999999999998
1985-10-31,2.6564999999999994
1985-11-30,0.4515
1985-12-31,0.311
1986-01-31,0.245
1986-02-28,0.29600000000000004
1986-03-31,1.2745
1986-04-30,5.529
1986-05-31,11.2475
1986-06-30,13.549000000000001
1986-07-31,15.1565
1986-08-31,11.9405
1986-09-30,4.848999999999998
1986-10-31,2.6564999999999994
1986-11-30,0.4515
1986-12-31,0.311
1987-01-31,0.245
1987-02-28,0.29600000000000004
1987-03-31,1.2745
1987-04-30,5.529
1987-05-31,11.2475
1987-06-30,13.549000000000001
1987-07-31,15.1565
1987-08-31,11.9405
1987-09-30,4.848999999999998
1987-10-31,2.6564999999999994
1987-11-30,0.4515
1987-12-31,0.311
1988-01-31,0.245
1988-02-29,0.29600000000000004
1988-03-31,1.2745
1988-04-30,5.529
1988-05-31,11.2475
1988-06-30,13.549000000000001
1988-07-31,15.1565
1988-08-31,11.9405
1988-09-30,4.848999999999998
1988-10-31,2.6564999999999994
1988-11-30,0.4515
1988-12-31,0.311
1989-01-31,0.245
1989-02-28,0.29600000000000004
1989-03-31,1.2745
1989-04-30,5.529
1989-05-31,11.2475
1989-06-30,13.549000000000001
1989-07-31,15.1565
1989-08-31,11.9405
1989-09-30,4.848999999999998
1989-10-31,2.6564999999999994
1989-11-30,0.4515
1989-12-31,0.311
1990-01-31,0.245
1990-02-28,0.29600000000000004
1990-03-31,1.2745
1990-04-30,5.529
1990-05-31,11.2475
1990-06-30,13.549000000000001
1990-07-31,15.1565
1990-08-31,11.9405
1990-09-30,4.848999999999998
1990-10-31,2.6564999999999994
1990-11-30,0.4515
1990-12-31,0.311
1991-01-31,0.245
1991-02-28,0.29600000000000004
1991-03-31,1.2745
1991-04-30,5.529
1991-05-31,11.2475
1991-06-30,13.549000000000001
1991-07-31,15.1565
1991-08-31,11.9405
1991-09-30,4.848999999999998
1991-10-31,2.6564999999999994
1991-11-30,0.4515
1991-12-31,0.311
1992-01-31,0.245
1992-02-29,0.29600000000000004
1992-03-31,1.2745
1992-04-30,5.529
1992-05-31,11.2475
1992-06-30,13.549000000000001
1992-07-31,15.1565
1992-08-31,11.9405
1992-09-30,4.848999999999998
1992-10-31,2.6564999999999994
1992-11-30,0.4515
1992-12-31,0.311
1993-01-31,0.245
1993-02-28,0.29600000000000004
1993-03-31,1.2745
1993-04-30,5.529
1993-05-31,11.2475
1993-06-30,13.549000000000001
1993-07-31,15.1565
1993-08-31,11.9405
1993-09-30,4.848999999999998
1993-10-31,2.6564999999999994
1993-11-30,0.4515
1993-12-31,0.311
1994-01-31,0.245
1994-02-28,0.29600000000000004
1994-03-31,1.2745
1994-04-30,5.529
1994-05-31,11.2475
1994-06-30,13.549000000000001
1994-07-31,15.1565
1994-08-31,11.9405
1994-09-30,4.848999999999998
1994-10-31,2.6564999999999994
1994-11-30,0.4515
1994-12-31,0.311
1995-01-31,0.245
1995-02-28,0.29600000000000004
1995-03-31,1.2745
1995-04-30,5.529
1995-05-31,11.2475
1995-06-30,13.549000000000001
1995-07-31,15.1565
1995-08-31,11.9405
1995-09-30,4.848999999999998
1995-10-31,2.6564999999999994
1995-11-30,0.4515
1995-12-31,0.311
1996-01-31,0.245
1996-02-29,0.29600000000000004
1996-03-31,1.2745
1996-04-30,5.529
1996-05-31,11.2475
1996-06-30,13.549000000000001
1996-07-31,15.1565
1996-08-31,11.9405
1996-09-30,4.848999999999998
1996-10-31,2.6564999999999994
1996-11-30,0.4515
1996-12-31,0.311
1997-01-31,0.245
1997-02-28,0.29600000000000004
1997-03-31,1.2745
1997-04-30,5.529
1997-05-31,11.2475
1997-06-30,13.549000000000001
1997-07-31,15.1565
1997-08-31,11.9405
1997-09-30,4.848999999999998
1997-10-31,2.6564999999999994
1997-11-30,0.4515
1997-12-31,0.311
1998-01-31,0.245
1998-02-28,0.29600000000000004
1998-03-31,1.2745
1998-04-30,5.529
1998-05-31,11.2475
1998-06-30,13.549000000000001
1998-07-31,15.1565
1998-08-31,11.9405
1998-09-30,4.848999999999998
1998-10-31,2.6564999999999994
1998-11-30,0.4515
1998-12-31,0.311
1999-01-31,0.245
1999-02-28,0.29600000000000004
1999-03-31,1.2745
1999-04-30,5.529
1999-05-31,11.2475
1999-06-30,13.549000000000001
1999-07-31,15.1565
1999-08-31,11.9405
1999-09-30,4.848999999999998
1999-10-31,2.6564999999999994
1999-11-30,0.4515
1999-12-31,0.311
2000-01-31,0.245
2000-02-29,0.29600000000000004
2000-03-31,1.2745
2000-04-30,5.529
2000-05-31,11.2475
2000-06-30,13.549000000000001
2000-07-31,15.1565
2000-08-31,11.9405
2000-09-30,4.848999999999998
2000-10-31,2.6564999999999994
2000-11-30,0.4515
2000-12-31,0.311
2001-01-31,0.245
2001-02-28,0.29600000000000004
2001-03-31,1.2745
2001-04-30,5.529
2001-05-31,11.2475
2001-06-30,13.549000000000001
2001-07-31,15.1565
2001-08-31,11.9405
2001-09-30,4.848999999999998
2001-10-31,2.6564999999999994
2001-11-30,0.4515
2001-12-31,0.311
2002-01-31,0.245
2002-02-28,0.29600000000000004
2002-03-31,1.2745
2002-04-30,5.529
2002-05-31,11.2475
2002-06-30,13.549000000000001
2002-07-31,15.1565
2002-08-31,11.9405
2002-09-30,4.848999999999998
2002-10-31,2.6564999999999994
2002-11-30,0.4515
2002-12-31,0.311
2003-01-31,0.245
2003-02-28,0.29600000000000004
2003-03-31,1.2745
2003-04-30,5.529
2003-05-31,11.2475
2003-06-30,13.549000000000001
2003-07-31,15.1565
2003-08-31,11.9405
2003-09-30,4.848999999999998
