date,kaf
1993-07-31,127743.71284310376
1993-08-31,127677.44272359801
1993-09-30,127730.95370359803
1993-10-31,127774.11568359802
1993-11-30,127790.76758359803
1993-12-31,127805.97768359803
1994-01-31,127826.74220359804
1994-02-28,127862.28366359802
1994-03-31,127865.46893444717
1994-04-30,127796.36023390773
1994-05-31,127666.78143390773
1994-06-30,127560.60272413134
1994-07-31,127460.99203434115
1994-08-31,127392.78076263734
1994-09-30,127438.23774263734
1994-10-31,127469.10972263734
1994-11-30,127484.87662263734
1994-12-31,127496.78672263735
1995-01-31,127597.09524263734
1995-02-28,127587.51770263734
1995-03-31,127745.20958263734
1995-04-30,127817.85510263732
1995-05-31,127949.54630263732
1995-06-30,128030.11250263732
1995-07-31,128186.47678263733
1995-08-31,128260.11084263734
1995-09-30,128311.07482263734
1995-10-31,128354.97180263734
1995-11-30,128374.13570263734
1995-12-31,128399.35980263734
1996-01-31,128436.15732263734
1996-02-29,128506.22378263735
1996-03-31,128568.02366263734
1996-04-30,128639.08718263732
1996-05-31,128639.07000101724
1996-06-30,128536.52365577414
1996-07-31,128441.24367135829
1996-08-31,128389.17040145355
1996-09-30,128453.93838145355
1996-10-31,128499.21236145355
1996-11-30,128518.45726145356
1996-12-31,128651.72136145356
1997-01-31,128911.92188145356
1997-02-28,128970.76134145352
1997-03-31,128983.78822145352
1997-04-30,129010.83704652455
1997-05-31,128944.53520560324
1997-06-30,128869.22344972828
1997-07-31,128781.67770705998
1997-08-31,128734.86260845857
1997-09-30,128801.97358845857
1997-10-31,128847.99356845858
1997-11-30,128878.63346845856
1997-12-31,128896.72356845858
1998-01-31,128961.69408845858
1998-02-28,129184.67854845856
1998-03-31,129225.89942845855
1998-04-30,129357.76694845855
1998-05-31,129486.53114845855
1998-06-30,129637.44334845858
1998-07-31,129769.59162845855
1998-08-31,129812.45491824855
1998-09-30,129871.08289824855
1998-10-31,129923.07487824856
1998-11-30,129950.36577824855
1998-12-31,129982.45687824856
1999-01-31,130018.71739824855
1999-02-28,130046.32985824856
1999-03-31,130085.58873824855
1999-04-30,130035.36023192195
1999-05-31,129970.74271496091
1999-06-30,129892.54513746596
1999-07-31,129805.45898703126
1999-08-31,129751.22223763226
1999-09-30,129814.48721763227
1999-10-31,129860.75319763226
1999-11-30,129879.04409763227
1999-12-31,129897.27419763227
2000-01-31,129936.87671763227
2000-02-29,129999.60517763227
2000-03-31,130053.31105763227
2000-04-30,129992.72702278114
2000-05-31,129866.88922278113
2000-06-30,129758.26342278115
2000-07-31,129666.66777836526
2000-08-31,129615.22967976384
2000-09-30,129631.11642784462
2000-10-31,129641.00916732516
2000-11-30,129654.61006732515
2000-12-31,129673.29416732516
2001-01-31,129710.52668732515
2001-02-28,129734.83214732516
2001-03-31,129743.42783535676
2001-04-30,129655.61953481726
2001-05-31,129535.87073481726
2001-06-30,129420.80393481726
2001-07-31,129325.45121481727
2001-08-31,129273.56311621588
2001-09-30,129262.58707105274
2001-10-31,129260.48221053324
2001-11-30,129282.71811053324
2001-12-31,129317.09821053324
2002-01-31,129328.44773053324
2002-02-28,129350.53919053324
2002-03-31,129369.1994613824
2002-04-30,129314.41976084292
2002-05-31,129192.22924269154
2002-06-30,129074.43544269154
2002-07-31,128980.65275290135
2002-08-31,128924.99665429995
2002-09-30,128964.72079431385
2002-10-31,128967.50393379436
2002-11-30,128993.10883379435
2002-12-31,129031.30093379435
2003-01-31,129040.09845379436
2003-02-28,129067.00091379436
2003-03-31,129068.88118464351
2003-04-30,129008.08548410404
2003-05-31,128922.4643570558
2003-06-30,128809.71292857143
2003-07-31,128708.84020857142
2003-08-31,128599.98426857142
2003-09-30,128560.0
