date,kaf
1979-04-30,0.13228399999999998
1979-05-31,0.196596
1979-06-30,0.238163
1979-07-31,0.274398
1979-08-31,0.226448
1979-09-30,0.21811999999999998
1979-10-31,0.149107
1979-11-30,0.114881
1979-12-31,0.084495
1980-01-31,0.079529
1980-02-29,0.08680800000000001
1980-03-31,0.09917100000000001
1980-04-30,0.13228399999999998
1980-05-31,0.196596
1980-06-30,0.238163
1980-07-31,0.274398
1980-08-31,0.226448
1980-09-30,0.21811999999999998
1980-10-31,0.149107
1980-11-30,0.114881
1980-12-31,0.084495
1981-01-31,0.079529
1981-02-28,0.08680800000000001
1981-03-31,0.09917100000000001
1981-04-30,0.13228399999999998
1981-05-31,0.196596
1981-06-30,0.238163
1981-07-31,0.274398
1981-08-31,0.226448
1981-09-30,0.21811999999999998
1981-10-31,0.149107
1981-11-30,0.114881
1981-12-31,0.084495
1982-01-31,0.079529
1982-02-28,0.08680800000000001
1982-03-31,0.09917100000000001
1982-04-30,0.13228399999999998
1982-05-31,0.196596
1982-06-30,0.238163
1982-07-31,0.274398
1982-08-31,0.226448
1982-09-30,0.21811999999999998
1982-10-31,0.149107
1982-11-30,0.114881
1982-12-31,0.084495
1983-01-31,0.079529
1983-02-28,0.08680800000000001
1983-03-31,0.09917100000000001
1983-04-30,0.13228399999999998
1983-05-31,0.196596
1983-06-30,0.238163
1983-07-31,0.274398
1983-08-31,0.226448
1983-09-30,0.21811999999999998
1983-10-31,0.149107
1983-11-30,0.114881
1983-12-31,0.084495
1984-01-31,0.079529
1984-02-29,0.08680800000000001
1984-03-31,0.09917100000000001
1984-04-30,0.13228399999999998
1984-05-31,0.196596
1984-06-30,0.238163
1984-07-31,0.274398
1984-08-31,0.226448
1984-09-30,0.21811999999999998
1984-10-31,0.149107
1984-11-30,0.114881
1984-12-31,0.084495
1985-01-31,0.079529
1985-02-28,0.08680800000000001
1985-03-31,0.09917100000000001
1985-04-30,0.13228399999999998
1985-05-31,0.196596
1985-06-30,0.238163
1985-07-31,0.274398
1985-08-31,0.226448
1985-09-30,0.21811999999999998
1985-10-31,0.149107
1985-11-30,0.114881
1985-12-31,0.084495
1986-01-31,0.079529
1986-02-28,0.08680800000000001
1986-03-31,0.09917100000000001
1986-04-30,0.13228399999999998
1986-05-31,0.196596
1986-06-30,0.238163
1986-07-31,0.274398
1986-08-31,0.226448
1986-09-30,0.21811999999999998
1986-10-31,0.149107
1986-11-30,0.114881
1986-12-31,0.084495
1987-01-31,0.079529
1987-02-28,0.08680800000000001
1987-03-31,0.09917100000000001
1987-04-30,0.13228399999999998
1987-05-31,0.196596
1987-06-30,0.238163
1987-07-31,0.274398
1987-08-31,0.226448
1987-09-30,0.21811999999999998
1987-10-31,0.149107
1987-11-30,0.114881
1987-12-31,0.084495
1988-01-31,0.079529
1988-02-29,0.08680800000000001
1988-03-31,0.09917100000000001
1988-04-30,0.13228399999999998
1988-05-31,0.196596
1988-06-30,0.238163
1988-07-31,0.274398
1988-08-31,0.226448
1988-09-30,0.21811999999999998
1988-10-31,0.149107
1988-11-30,0.114881
1988-12-31,0.084495
1989-01-31,0.079529
1989-02-28,0.08680800000000001
1989-03-31,0.09917100000000001
1989-04-30,0.13228399999999998
1989-05-31,0.196596
1989-06-30,0.238163
1989-07-31,0.274398
1989-08-31,0.226448
1989-09-30,0.21811999999999998
1989-10-31,0.149107
1989-11-30,0.114881
1989-12-31,0.084495
1990-01-31,0.079529
1990-02-28,0.08680800000000001
1990-03-31,0.09917100000000001
1990-04-30,0.13228399999999998
1990-05-31,0.196596
1990-06-30,0.238163
1990-07-31,0.274398
1990-08-31,0.226448
1990-09-30,0.21811999999999998
1990-10-31,0.149107
1990-11-30,0.114881
1990-12-31,0.084495
1991-01-31,0.079529
1991-02-28,0.08680800000000001
1991-03-31,0.09917100000000001
1991-04-30,0.13228399999999998
1991-05-31,0.196596
1991-06-30,0.238163
1991-07-31,0.274398
1991-08-31,0.226448
1991-09-30,0.21811999999999998
1991-10-31,0.149107
1991-11-30,0.114881
1991-12-31,0.084495
1992-01-31,0.079529
1992-02-29,0.08680800000000001
1992-03-31,0.09917100000000001
1992-04-30,0.13228399999999998
1992-05-31,0.196596
1992-06-30,0.238163
1992-07-31,0.274398
1992-08-31,0.226448
1992-09-30,0.21811999999999998
1992-10-31,0.149107
1992-11-30,0.114881
1992-12-31,0.084495
1993-01-31,0.079529
1993-02-28,0.08680800000000001
1993-03-31,0.09917100000000001
1993-04-30,0.13228399999999998
1993-05-31,0.196596
1993-06-30,0.238163
1993-07-31,0.274398
1993-08-31,0.226448
1993-09-30,0.21811999999999998
1993-10-31,0.149107
1993-11-30,0.114881
1993-12-31,0.084495
1994-01-31,0.079529
1994-02-28,0.08680800000000001
1994-03-31,0.09917100000000001
1994-04-30,0.13228399999999998
1994-05-31,0.196596
1994-06-30,0.238163
1994-07-31,0.274398
1994-08-31,0.226448
1994-09-30,0.21811999999999998
1994-10-31,0.149107
1994-11-30,0.114881
1994-12-31,0.084495
1995-01-31,0.079529
1995-02-28,0.08680800000000001
1995-03-31,0.09917100000000001
1995-04-30,0.13228399999999998
1995-05-31,0.196596
1995-06-30,0.238163
1995-07-31,0.274398
1995-08-31,0.226448
1995-09-30,0.21811999999999998
1995-10-31,0.149107
1995-11-30,0.114881
1995-12-31,0.084495
1996-01-31,0.079529
1996-02-29,0.08680800000000001
1996-03-31,0.09917100000000001
1996-04-30,0.13228399999999998
1996-05-31,0.196596
1996-06-30,0.238163
1996-07-31,0.274398
1996-08-31,0.226448
1996-09-30,0.21811999999999998
1996-10-31,0.149107
1996-11-30,0.114881
1996-12-31,0.084495
1997-01-31,0.079529
1997-02-28,0.08680800000000001
1997-03-31,0.09917100000000001
1997-04-30,0.13228399999999998
1997-05-31,0.196596
1997-06-30,0.238163
1997-07-31,0.274398
1997-08-31,0.226448
1997-09-30,0.21811999999999998
1997-10-31,0.149107
1997-11-30,0.114881
1997-12-31,0.084495
1998-01-31,0.079529
1998-02-28,0.08680800000000001
1998-03-31,0.09917100000000001
1998-04-30,0.13228399999999998
1998-05-31,0.196596
1998-06-30,0.238163
1998-07-31,0.274398
1998-08-31,0.226448
1998-09-30,0.21811999999999998
1998-10-31,0.149107
1998-11-30,0.114881
1998-12-31,0.084495
1999-01-31,0.079529
1999-02-28,0.08680800000000001
1999-03-31,0.09917100000000001
1999-04-30,0.13228399999999998
1999-05-31,0.196596
1999-06-30,0.238163
1999-07-31,0.274398
1999-08-31,0.226448
1999-09-30,0.21811999999999998
1999-10-31,0.149107
1999-11-30,0.114881
1999-12-31,0.084495
2000-01-31,0.079529
2000-02-29,0.08680800000000001
2000-03-31,0.09917100000000001
2000-04-30,0.13228399999999998
2000-05-31,0.196596
2000-06-30,0.238163
2000-07-31,0.274398
2000-08-31,0.226448
2000-09-30,0.21811999999999998
2000-10-31,0.149107
2000-11-30,0.114881
2000-12-31,0.084495
2001-01-31,0.079529
2001-02-28,0.08680800000000001
2001-03-31,0.09917100000000001
2001-04-30,0.13228399999999998
2001-05-31,0.196596
2001-06-30,0.238163
2001-07-31,0.274398
2001-08-31,0.226448
2001-09-30,0.21811999999999998
2001-10-31,0.149107
2001-11-30,0.114881
2001-12-31,0.084495
2002-01-31,0.079529
2002-02-28,0.08680800000000001
2002-03-31,0.09917100000000001
2002-04-30,0.13228399999999998
2002-05-31,0.196596
2002-06-30,0.238163
2002-07-31,0.274398
2002-08-31,0.226448
2002-09-30,0.21811999999999998
2002-10-31,0.149107
2002-11-30,0.114881
2002-12-31,0.084495
2003-01-31,0.079529
2003-02-28,0.08680800000000001
2003-03-31,0.09917100000000001
2003-04-30,0.13228399999999998
2003-05-31,0.196596
2003-06-30,0.238163
2003-07-31,0.274398
2003-08-31,0.226448
2003-09-30,0.21811999999999998
