date,kaf
1982-02-28,21.569178
1982-03-31,173.55699199999998
1982-04-30,225.280594
1982-05-31,276.09500099999997
1982-06-30,268.0
1982-07-31,277.0
1982-08-31,277.0
1982-09-30,160.533829
1982-10-31,175.86326599999998
1982-11-30,128.115631
1982-12-31,144.256012
1983-01-31,166.591736
1983-02-28,128.479797
1983-03-31,173.55699199999998
1983-04-30,173.975998
1983-05-31,177.41014099999998
1983-06-30,268.0
1983-07-31,277.0
1983-08-31,277.0
1983-09-30,268.0
1983-10-31,158.202911
1983-11-30,154.573486
1983-12-31,99.085251
1984-01-31,11.601792999999999
1984-02-29,21.540281
1984-03-31,118.834473
1984-04-30,199.748718
1984-05-31,272.59500099999997
1984-06-30,268.0
1984-07-31,273.43298300000004
1984-08-31,273.43298300000004
1984-09-30,136.432449
1984-10-31,84.328163
1984-11-30,1.675991
1984-12-31,0.418998
1985-01-31,0.418998
1985-02-28,0.837995
1985-03-31,131.202057
1985-04-30,199.748718
1985-05-31,243.794983
1985-06-30,251.520508
1985-07-31,142.46676599999998
1985-08-31,92.388733
1985-09-30,110.691048
1985-10-31,46.758808
1985-11-30,47.184395
1985-12-31,82.485413
1986-01-31,92.29900400000001
1986-02-28,21.569178
1986-03-31,173.55699199999998
1986-04-30,173.975998
1986-05-31,276.09500099999997
1986-06-30,268.0
1986-07-31,276.93298300000004
1986-08-31,276.93298300000004
1986-09-30,137.746277
1986-10-31,77.026512
1986-11-30,1.675991
1986-12-31,0.418998
1987-01-31,0.418998
1987-02-28,0.837995
1987-03-31,133.652802
1987-04-30,80.792114
1987-05-31,148.602509
1987-06-30,253.35366800000003
1987-07-31,175.232986
1987-08-31,78.74754300000001
1987-09-30,83.35073100000001
1987-10-31,39.068073
1987-11-30,1.675991
1987-12-31,0.418998
1988-01-31,0.418998
1988-02-29,0.809099
1988-03-31,14.281367999999999
1988-04-30,70.20446
1988-05-31,177.05238300000002
1988-06-30,174.81398000000002
1988-07-31,175.232986
1988-08-31,91.429199
1988-09-30,79.223381
1988-10-31,27.879447999999996
1988-11-30,4.9637139999999995
1988-12-31,0.418998
1989-01-31,0.418998
1989-02-28,0.837995
1989-03-31,63.674071999999995
1989-04-30,27.448715000000004
1989-05-31,177.402512
1989-06-30,268.0
1989-07-31,159.531799
1989-08-31,74.362274
1989-09-30,85.175865
1989-10-31,19.327631
1989-11-30,1.675991
1989-12-31,0.418998
1990-01-31,0.418998
1990-02-28,0.837995
1990-03-31,37.672348
1990-04-30,70.20446
1990-05-31,73.249718
1990-06-30,174.81398000000002
1990-07-31,175.232986
1990-08-31,92.523926
1990-09-30,66.157661
1990-10-31,28.695295
1990-11-30,8.837280999999999
1990-12-31,2.580288
1991-01-31,11.042653999999999
1991-02-28,16.089821
1991-03-31,66.732025
1991-04-30,55.971233
1991-05-31,154.73370400000002
1991-06-30,268.0
1991-07-31,131.391144
1991-08-31,90.115234
1991-09-30,106.0019
1991-10-31,29.574631
1991-11-30,1.675991
1991-12-31,0.418998
1992-01-31,0.418998
1992-02-29,0.809099
1992-03-31,42.866478
1992-04-30,45.712917
1992-05-31,177.402512
1992-06-30,174.81398000000002
1992-07-31,175.232986
1992-08-31,89.546288
1992-09-30,73.90594499999999
1992-10-31,31.616255
1992-11-30,24.385111
1992-12-31,6.420187
1993-01-31,17.309195000000003
1993-02-28,24.149769
1993-03-31,260.337494
1993-04-30,246.235458
1993-05-31,277.0
1993-06-30,268.0
1993-07-31,277.0
1993-08-31,273.43298300000004
1993-09-30,166.740952
1993-10-31,138.732086
1993-11-30,9.135099
1993-12-31,0.418998
1994-01-31,20.877537
1994-02-28,21.597876
1994-03-31,140.02301
1994-04-30,70.20446
1994-05-31,177.402512
1994-06-30,268.0
1994-07-31,175.232986
1994-08-31,92.524384
1994-09-30,93.391487
1994-10-31,63.810986
1994-11-30,51.196209
1994-12-31,61.832626
1995-01-31,214.706696
1995-02-28,26.255373
1995-03-31,257.632019
1995-04-30,268.0
1995-05-31,277.0
1995-06-30,268.0
1995-07-31,277.0
1995-08-31,277.0
1995-09-30,189.269501
1995-10-31,121.25286100000001
1995-11-30,35.424725
1995-12-31,60.23888
1996-01-31,11.601792999999999
1996-02-29,21.540281
1996-03-31,239.03202799999997
1996-04-30,203.58956899999998
1996-05-31,275.80609100000004
1996-06-30,268.0
1996-07-31,276.93298300000004
1996-08-31,276.93298300000004
1996-09-30,147.058929
1996-10-31,71.720718
1996-11-30,128.153702
1996-12-31,147.886719
1997-01-31,277.0
1997-02-28,109.846245
1997-03-31,202.479279
1997-04-30,199.748718
1997-05-31,277.0
1997-06-30,268.0
1997-07-31,273.43298300000004
1997-08-31,273.43298300000004
1997-09-30,127.19883700000001
1997-10-31,76.418442
1997-11-30,48.973289
1997-12-31,2.687815
1998-01-31,11.601792999999999
1998-02-28,21.569178
1998-03-31,239.03202799999997
1998-04-30,218.49379
1998-05-31,260.406677
1998-06-30,268.0
1998-07-31,276.93298300000004
1998-08-31,276.93298300000004
1998-09-30,132.39570600000002
1998-10-31,85.643372
1998-11-30,25.269942999999998
1998-12-31,2.687815
1999-01-31,11.601792999999999
1999-02-28,21.569178
1999-03-31,160.311401
1999-04-30,210.801559
1999-05-31,272.59500099999997
1999-06-30,268.0
1999-07-31,273.43298300000004
1999-08-31,119.816154
1999-09-30,100.390007
1999-10-31,63.51885600000001
1999-11-30,6.145023
1999-12-31,0.418998
2000-01-31,0.418998
2000-02-29,0.809099
2000-03-31,172.421494
2000-04-30,242.504456
2000-05-31,272.59500099999997
2000-06-30,268.0
2000-07-31,273.43298300000004
2000-08-31,227.64373799999998
2000-09-30,96.840652
2000-10-31,71.267487
2000-11-30,6.347281
2000-12-31,0.418998
2001-01-31,6.268153
2001-02-28,0.837995
2001-03-31,201.966003
2001-04-30,124.77584099999999
2001-05-31,155.534744
2001-06-30,268.0
2001-07-31,142.366074
2001-08-31,100.555122
2001-09-30,101.046684
2001-10-31,33.106083
2001-11-30,1.675991
2001-12-31,0.418998
2002-01-31,0.418998
2002-02-28,0.837995
2002-03-31,147.21618700000002
2002-04-30,202.733444
2002-05-31,154.45723
2002-06-30,268.0
2002-07-31,143.526566
2002-08-31,71.425896
2002-09-30,85.750641
2002-10-31,34.591034
2002-11-30,1.675991
2002-12-31,0.418998
2003-01-31,7.807010000000001
2003-02-28,0.837995
2003-03-31,196.39961200000002
2003-04-30,242.504456
2003-05-31,176.037979
2003-06-30,266.027252
2003-07-31,182.84787
2003-08-31,106.74729199999999
2003-09-30,2.513986
