date,kaf
1998-08-31,163.0988053777663
1998-09-30,180.9504268774704
1998-10-31,194.12449011857703
1998-11-30,171.1761422924901
1998-12-31,138.08100000000002
1999-01-31,182.85629644268775
1999-02-28,159.8322055335969
1999-03-31,209.1968814229249
1999-04-30,191.98677470355733
1999-05-31,231.2377747035573
1999-06-30,241.01830830039523
1999-07-31,160.58986166007904
1999-08-31,147.45215674708578
1999-09-30,180.9504268774704
1999-10-31,194.12449011857703
1999-11-30,78.07714229249011
1999-12-31,176.644
2000-01-31,182.85629644268775
2000-02-29,159.8322055335969
2000-03-31,209.1968814229249
2000-04-30,191.98677470355733
2000-05-31,231.2377747035573
2000-06-30,241.01830830039523
2000-07-31,160.58986166007904
2000-08-31,147.45215674708578
2000-09-30,180.9504268774704
2000-10-31,178.44017291608768
2000-11-30,78.67585090693227
2000-12-31,175.65968869098234
2001-01-31,182.85629644268775
2001-02-28,159.8322055335969
2001-03-31,209.1968814229249
2001-04-30,191.98677470355733
2001-05-31,231.2377747035573
2001-06-30,241.01830830039523
2001-07-31,160.58986166007904
2001-08-31,147.45215674708578
2001-09-30,180.9504268774704
2001-10-31,169.15583305249802
2001-11-30,171.1761422924901
2001-12-31,157.321
2002-01-31,182.85629644268775
2002-02-28,159.8322055335969
2002-03-31,209.1968814229249
2002-04-30,191.98677470355733
2002-05-31,231.2377747035573
2002-06-30,241.01830830039523
2002-07-31,160.58986166007904
2002-08-31,147.45215674708578
2002-09-30,180.9504268774704
2002-10-31,194.12449011857703
2002-11-30,171.1761422924901
2002-12-31,176.644
2003-01-31,182.85629644268775
2003-02-28,159.8322055335969
2003-03-31,209.1968814229249
2003-04-30,191.98677470355733
2003-05-31,231.2377747035573
2003-06-30,241.01830830039523
2003-07-31,256.788861660079
2003-08-31,242.7071739130435
2003-09-30,180.9504268774704
