date,kaf
1981-02-28,25.76
1981-03-31,28.540001
1981-04-30,217.725296
1981-05-31,28.540001
1981-06-30,27.620001000000002
1981-07-31,28.540001
1981-08-31,28.540001
1981-09-30,27.620001000000002
1981-10-31,28.540001
1981-11-30,27.620001000000002
1981-12-31,28.540001
1982-01-31,28.540001
1982-02-28,25.76
1982-03-31,28.540001
1982-04-30,136.042923
1982-05-31,363.654633
1982-06-30,509.496826
1982-07-31,69.98893699999999
1982-08-31,28.540001
1982-09-30,27.620001000000002
1982-10-31,28.540001
1982-11-30,27.620001000000002
1982-12-31,28.540001
1983-01-31,28.540001
1983-02-28,35.988075
1983-03-31,182.935501
1983-04-30,94.266869
1983-05-31,384.34533700000003
1983-06-30,389.14883399999997
1983-07-31,393.889862
1983-08-31,28.540001
1983-09-30,27.620001000000002
1983-10-31,28.540001
1983-11-30,27.620001000000002
1983-12-31,28.540001
1984-01-31,28.540001
1984-02-29,25.76
1984-03-31,50.445267
1984-04-30,86.868698
1984-05-31,394.227295
1984-06-30,211.41781600000002
1984-07-31,28.540001
1984-08-31,28.540001
1984-09-30,27.620001000000002
1984-10-31,28.540001
1984-11-30,27.620001000000002
1984-12-31,28.540001
1985-01-31,28.540001
1985-02-28,25.76
1985-03-31,28.540001
1985-04-30,176.837219
1985-05-31,98.541016
1985-06-30,27.620001000000002
1985-07-31,28.540001
1985-08-31,28.540001
1985-09-30,27.620001000000002
1985-10-31,28.540001
1985-11-30,27.620001000000002
1985-12-31,28.540001
1986-01-31,28.540001
1986-02-28,25.76
1986-03-31,66.83532
1986-04-30,130.91832
1986-05-31,311.164764
1986-06-30,340.851929
1986-07-31,93.789688
1986-08-31,15.790509
1986-09-30,3.159118
1986-10-31,13.4658
1986-11-30,18.389999
1986-12-31,28.540001
1987-01-31,20.19869
1987-02-28,17.296394
1987-03-31,19.01
1987-04-30,18.389999
1987-05-31,145.743469
1987-06-30,27.620001000000002
1987-07-31,4.414992
1987-08-31,28.540001
1987-09-30,27.620001000000002
1987-10-31,19.342678
1987-11-30,24.046934
1987-12-31,28.540001
1988-01-31,28.540001
1988-02-29,25.76
1988-03-31,26.931589000000002
1988-04-30,27.620001000000002
1988-05-31,110.13834399999999
1988-06-30,27.620001000000002
1988-07-31,28.540001
1988-08-31,28.540001
1988-09-30,27.620001000000002
1988-10-31,28.540001
1988-11-30,27.620001000000002
1988-12-31,28.540001
1989-01-31,28.540001
1989-02-28,25.76
1989-03-31,28.540001
1989-04-30,27.620001000000002
1989-05-31,266.953552
1989-06-30,59.166401
1989-07-31,23.107422
1989-08-31,19.01
1989-09-30,18.389999
1989-10-31,19.01
1989-11-30,27.620001000000002
1989-12-31,28.540001
1990-01-31,23.363194
1990-02-28,18.243999
1990-03-31,19.01
1990-04-30,27.620001000000002
1990-05-31,138.447968
1990-06-30,27.620001000000002
1990-07-31,28.540001
1990-08-31,28.540001
1990-09-30,27.620001000000002
1990-10-31,28.540001
1990-11-30,27.620001000000002
1990-12-31,28.540001
1991-01-31,28.540001
1991-02-28,25.76
1991-03-31,28.540001
1991-04-30,27.620001000000002
1991-05-31,149.788193
1991-06-30,27.620001000000002
1991-07-31,28.540001
1991-08-31,28.540001
1991-09-30,27.620001000000002
1991-10-31,28.540001
1991-11-30,27.620001000000002
1991-12-31,28.540001
1992-01-31,28.540001
1992-02-29,25.76
1992-03-31,28.540001
1992-04-30,47.287265999999995
1992-05-31,28.540001
1992-06-30,27.620001000000002
1992-07-31,27.289143
1992-08-31,28.540001
1992-09-30,27.620001000000002
1992-10-31,28.540001
1992-11-30,27.620001000000002
1992-12-31,28.540001
1993-01-31,28.540001
1993-02-28,25.76
1993-03-31,26.679116999999998
1993-04-30,27.620001000000002
1993-05-31,298.759766
1993-06-30,280.700256
1993-07-31,125.168419
1993-08-31,28.540001
1993-09-30,27.620001000000002
1993-10-31,28.540001
1993-11-30,27.620001000000002
1993-12-31,28.540001
1994-01-31,28.540001
1994-02-28,25.76
1994-03-31,28.540001
1994-04-30,66.335449
1994-05-31,69.146996
1994-06-30,27.620001000000002
1994-07-31,28.540001
1994-08-31,28.540001
1994-09-30,27.620001000000002
1994-10-31,28.540001
1994-11-30,27.620001000000002
1994-12-31,28.540001
1995-01-31,28.540001
1995-02-28,25.76
1995-03-31,22.865232000000002
1995-04-30,97.643883
1995-05-31,393.559998
1995-06-30,466.20929
1995-07-31,210.30444300000002
1995-08-31,28.540001
1995-09-30,22.016136
1995-10-31,28.540001
1995-11-30,27.620001000000002
1995-12-31,28.540001
1996-01-31,28.540001
1996-02-29,25.76
1996-03-31,72.772545
1996-04-30,85.833405
1996-05-31,416.755554
1996-06-30,164.019547
1996-07-31,28.540001
1996-08-31,19.01
1996-09-30,18.389999
1996-10-31,19.01
1996-11-30,27.129326000000002
1996-12-31,28.540001
1997-01-31,270.354279
1997-02-28,25.76
1997-03-31,28.540001
1997-04-30,147.093536
1997-05-31,514.479065
1997-06-30,27.620001000000002
1997-07-31,28.540001
1997-08-31,28.540001
1997-09-30,27.620001000000002
1997-10-31,28.540001
1997-11-30,27.620001000000002
1997-12-31,28.540001
1998-01-31,28.540001
1998-02-28,25.76
1998-03-31,20.19869
1998-04-30,26.812620000000003
1998-05-31,146.516922
1998-06-30,391.803741
1998-07-31,304.436646
1998-08-31,28.540001
1998-09-30,18.389999
1998-10-31,19.01
1998-11-30,27.620001000000002
1998-12-31,28.540001
1999-01-31,25.006248
1999-02-28,18.243999
1999-03-31,28.540001
1999-04-30,53.029545
1999-05-31,502.844666
1999-06-30,44.507515000000005
1999-07-31,28.540001
1999-08-31,19.01
1999-09-30,18.389999
1999-10-31,19.01
1999-11-30,18.389999
1999-12-31,22.638941
2000-01-31,19.01
2000-02-29,17.15
2000-03-31,28.540001
2000-04-30,65.94358100000001
2000-05-31,260.404907
2000-06-30,175.961578
2000-07-31,25.471056
2000-08-31,11.89601
2000-09-30,27.620001000000002
2000-10-31,19.342678
2000-11-30,20.343666
2000-12-31,28.540001
2001-01-31,28.540001
2001-02-28,25.76
2001-03-31,23.972118
2001-04-30,27.620001000000002
2001-05-31,212.04776
2001-06-30,27.620001000000002
2001-07-31,28.540001
2001-08-31,28.540001
2001-09-30,27.620001000000002
2001-10-31,28.540001
2001-11-30,27.620001000000002
2001-12-31,28.540001
2002-01-31,28.540001
2002-02-28,25.76
2002-03-31,28.540001
2002-04-30,27.620001000000002
2002-05-31,357.965454
2002-06-30,27.620001000000002
2002-07-31,28.540001
2002-08-31,28.540001
2002-09-30,27.620001000000002
2002-10-31,28.540001
2002-11-30,27.620001000000002
2002-12-31,28.540001
2003-01-31,28.540001
2003-02-28,25.76
2003-03-31,28.540001
2003-04-30,68.009033
2003-05-31,293.127502
2003-06-30,27.620001000000002
2003-07-31,28.540001
2003-08-31,22.39957
2003-09-30,18.389999
