date,kaf
1978-04-30,225.5449728881541
1978-05-31,85.99507737012684
1978-06-30,161.0807149827557
1978-07-31,346.2486534066221
1978-08-31,353.62963232856913
1978-09-30,360.0
1978-10-31,343.1457981934891
1978-11-30,320.71662076228404
1978-12-31,301.25007261058886
1979-01-31,304.66948761649894
1979-02-28,301.99136704724185
1979-03-31,318.57078186880796
1979-04-30,318.69007857256105
1979-05-31,188.979202218644
1979-06-30,346.71638281342086
1979-07-31,352.14184129325844
1979-08-31,327.11450881375754
1979-09-30,299.7119787165397
1979-10-31,280.2658492759206
1979-11-30,266.48254135128263
1979-12-31,251.72306696451503
1980-01-31,330.8186012960777
1980-02-29,360.0
1980-03-31,288.90680523468336
1980-04-30,360.0
1980-05-31,360.0
1980-06-30,163.56122456171994
1980-07-31,357.70818105009056
1980-08-31,360.0
1980-09-30,335.99326483999994
1980-10-31,308.5435755640187
1980-11-30,286.5067783132141
1980-12-31,264.5486942978407
1981-01-31,242.75246988245001
1981-02-28,235.79032161425712
1981-03-31,234.33001647656212
1981-04-30,130.925
1981-05-31,269.98888802264526
1981-06-30,340.6859985620857
1981-07-31,320.3948835117772
1981-08-31,292.7296789437172
1981-09-30,265.87189535883886
1981-10-31,245.038776233235
1981-11-30,264.587928167495
1981-12-31,291.78743814594526
1982-01-31,299.94221595331754
1982-02-28,347.5723603603604
1982-03-31,360.0
1982-04-30,360.0
1982-05-31,305.39547637331543
1982-06-30,100.08050990719202
1982-07-31,250.70691789366947
1982-08-31,273.1489535822021
1982-09-30,295.0370299659763
1982-10-31,319.6197656507617
1982-11-30,339.01910374450136
1982-12-31,352.79501327977465
1983-01-31,360.0
1983-02-28,360.0
1983-03-31,221.43633856549542
1983-04-30,168.10327001072062
1983-05-31,36.0
1983-06-30,170.11688026271628
1983-07-31,173.32761271977532
1983-08-31,281.5735634614918
1983-09-30,284.76196214281896
1983-10-31,272.7404715604905
1983-11-30,314.25428408771955
1983-12-31,351.7723306614685
1984-01-31,357.76960129607767
1984-02-29,360.0
1984-03-31,360.0
1984-04-30,360.0
1984-05-31,307.6576073273125
1984-06-30,321.74245018583986
1984-07-31,360.0
1984-08-31,342.5187308200001
1984-09-30,318.39733221359853
1984-10-31,297.6739542493392
1984-11-30,293.86965336992705
1984-12-31,280.261311701674
1985-01-31,264.76002006168426
1985-02-28,254.16876902048062
1985-03-31,253.4491539668132
1985-04-30,204.18357940108453
1985-05-31,297.23032354806566
1985-06-30,360.0
1985-07-31,351.58795289999995
1985-08-31,324.81560204564397
1985-09-30,310.86214799715464
1985-10-31,305.1209640190015
1985-11-30,289.46413203339387
1985-12-31,288.2861613888481
1986-01-31,294.93508667311744
1986-02-28,360.0
1986-03-31,360.0
1986-04-30,360.0
1986-05-31,350.05774690006325
1986-06-30,360.0
1986-07-31,360.0
1986-08-31,360.0
1986-09-30,360.0
1986-10-31,360.0
1986-11-30,339.7019831146952
1986-12-31,313.986564499123
1987-01-31,298.90454391378734
1987-02-28,290.3661209011525
1987-03-31,290.63780534178824
1987-04-30,360.0
1987-05-31,344.2016705144191
1987-06-30,360.0
1987-07-31,360.0
1987-08-31,359.62883000000005
1987-09-30,333.0247645446
1987-10-31,316.4268375864576
1987-11-30,310.3404579270458
1987-12-31,306.8584273169212
1988-01-31,299.2816969159552
1988-02-29,291.58420081414033
1988-03-31,299.58525056312266
1988-04-30,346.79941426427666
1988-05-31,321.92105065771625
1988-06-30,360.0
1988-07-31,341.23095561
1988-08-31,314.2680439012719
1988-09-30,287.73677269434984
1988-10-31,260.5503147948724
1988-11-30,238.0166294706229
1988-12-31,215.22077966464298
1989-01-31,198.24431033498482
1989-02-28,191.25483435636468
1989-03-31,239.343231405444
1989-04-30,352.5537244315585
1989-05-31,272.8855219326457
1989-06-30,360.0
1989-07-31,360.0
1989-08-31,345.01356126
1989-09-30,331.12451470772527
1989-10-31,322.9409653056625
1989-11-30,304.7684032837036
1989-12-31,285.62646213905
1990-01-31,272.87350602822164
1990-02-28,268.14641627785994
1990-03-31,288.2572062116288
1990-04-30,360.0
1990-05-31,323.50612209471893
1990-06-30,360.0
1990-07-31,346.97328624
1990-08-31,321.0558250224864
1990-09-30,295.3867666273829
1990-10-31,268.26167849613523
1990-11-30,242.73339146331725
1990-12-31,216.7992427238173
1991-01-31,190.61790558071462
1991-02-28,167.37186266637983
1991-03-31,173.9028542821267
1991-04-30,199.814367616677
1991-05-31,201.81902504274865
1991-06-30,356.5292694050137
1991-07-31,360.0
1991-08-31,333.8819628
1991-09-30,308.62392280070407
1991-10-31,283.7111233898423
1991-11-30,266.84063632814747
1991-12-31,245.49507628449902
1992-01-31,225.2113556032381
1992-02-29,218.80022680190197
1992-03-31,218.1882744457194
1992-04-30,271.64185131218085
1992-05-31,359.17982118605704
1992-06-30,360.0
1992-07-31,353.96660204
1992-08-31,329.09814073296445
1992-09-30,302.90590259966615
1992-10-31,278.023087071153
1992-11-30,255.70593126413465
1992-12-31,237.0018528900771
1993-01-31,245.93807950680244
1993-02-28,246.2723022820321
1993-03-31,293.37278394851336
1993-04-30,360.0
1993-05-31,360.0
1993-06-30,360.0
1993-07-31,360.0
1993-08-31,349.26390631999993
1993-09-30,324.04201261500236
1993-10-31,299.29966883031113
1993-11-30,276.93522000264915
1993-12-31,254.33737290845013
1994-01-31,226.72381592558963
1994-02-28,210.1142083166341
1994-03-31,215.52323141915318
1994-04-30,230.296135523851
1994-05-31,313.39263733247543
1994-06-30,360.0
1994-07-31,335.363625
1994-08-31,306.2360727375
1994-09-30,280.35619507109186
1994-10-31,258.71775928464643
1994-11-30,255.92198099537543
1994-12-31,248.1977403779636
1995-01-31,275.2425140480546
1995-02-28,290.8750604972118
1995-03-31,360.0
1995-04-30,360.0
1995-05-31,193.0759670777903
1995-06-30,130.969
1995-07-31,295.6487634516745
1995-08-31,360.0
1995-09-30,357.70817115000006
1995-10-31,341.4795129293376
1995-11-30,316.02907265339
1995-12-31,306.06539162172487
1996-01-31,304.05860129607777
1996-02-29,360.0
1996-03-31,360.0
1996-04-30,360.0
1996-05-31,196.5799713822612
1996-06-30,302.2253166946773
1996-07-31,360.0
1996-08-31,352.4157148000001
1996-09-30,336.72755039062014
1996-10-31,320.47581162704586
1996-11-30,331.2186547346535
1996-12-31,360.0
1997-01-31,210.28098217455502
1997-02-28,218.12889365562455
1997-03-31,258.7006383368572
1997-04-30,221.59073316433842
1997-05-31,133.16592722386937
1997-06-30,330.73031669467724
1997-07-31,360.0
1997-08-31,344.2873123
1997-09-30,328.82666689149505
1997-10-31,302.3509090575434
1997-11-30,279.9220856393769
1997-12-31,261.54004649277624
1998-01-31,266.9204170785757
1998-02-28,280.62357865355096
1998-03-31,324.08107183190333
1998-04-30,360.0
1998-05-31,360.0
1998-06-30,360.0
1998-07-31,352.8147634516745
1998-08-31,360.0
1998-09-30,356.03647480000006
1998-10-31,343.3147557443001
1998-11-30,327.72393335665765
1998-12-31,318.0849381206667
1999-01-31,317.8811917496763
1999-02-28,334.8930969581713
1999-03-31,342.68798678763903
1999-04-30,360.0
1999-05-31,130.97299999999998
1999-06-30,333.73331669467734
1999-07-31,360.0
1999-08-31,347.88767260000003
1999-09-30,332.02405777419006
1999-10-31,316.304820865311
1999-11-30,303.14830846771304
1999-12-31,284.57658947438165
2000-01-31,283.122426008277
2000-02-29,297.5165739427165
2000-03-31,312.2072514684219
2000-04-30,360.0
2000-05-31,360.0
2000-06-30,360.0
2000-07-31,360.0
2000-08-31,360.0
2000-09-30,335.10094225000006
2000-10-31,319.6514911044418
2000-11-30,304.9968896823908
2000-12-31,283.86655447936687
2001-01-31,262.2082995263161
2001-02-28,248.2244051683445
2001-03-31,282.1613740864526
2001-04-30,343.0148650441443
2001-05-31,351.72263733247536
2001-06-30,360.0
2001-07-31,339.8748868
2001-08-31,312.41988474524004
2001-09-30,285.67377454659834
2001-10-31,258.9686469165952
2001-11-30,241.72840067901348
2001-12-31,239.00757729527828
2002-01-31,235.26158933979562
2002-02-28,232.47064026443527
2002-03-31,238.79909859453383
2002-04-30,337.768503957907
2002-05-31,180.43080231573745
2002-06-30,296.217526087302
2002-07-31,283.62076984716936
2002-08-31,256.40388935904053
2002-09-30,231.87084444032882
2002-10-31,205.32963086811782
2002-11-30,199.56079065791852
2002-12-31,185.77921630627503
2003-01-31,183.9337363128309
2003-02-28,176.1041694286521
2003-03-31,184.34177995550343
2003-04-30,185.68788500711545
2003-05-31,164.19800248803801
2003-06-30,359.45331669467726
2003-07-31,360.0
2003-08-31,345.25900000000007
2003-09-30,330.6
