date,kaf
1979-07-31,92.14627800000001
1979-08-31,92.57
1979-09-30,189.36523400000002
1979-10-31,245.94903599999998
1979-11-30,534.523132
1979-12-31,1738.2358399999998
1980-01-31,5585.810059
1980-02-29,5805.006836
1980-03-31,3431.084961
1980-04-30,504.6539
1980-05-31,469.13610800000004
1980-06-30,93.47657
1980-07-31,92.122398
1980-08-31,92.57
1980-09-30,676.809631
1980-10-31,378.807587
1980-11-30,267.76712000000003
1980-12-31,390.761169
1981-01-31,192.084045
1981-02-28,1116.119873
1981-03-31,1103.154907
1981-04-30,97.439751
1981-05-31,95.15594499999999
1981-06-30,93.524902
1981-07-31,92.14627800000001
1981-08-31,96.777985
1981-09-30,189.36523400000002
1981-10-31,245.94903599999998
1981-11-30,2152.315186
1981-12-31,4589.310059
1982-01-31,4358.980469
1982-02-28,4934.329102000001
1982-03-31,4467.380859000001
1982-04-30,6005.241699
1982-05-31,2237.685059
1982-06-30,1077.920166
1982-07-31,92.14627800000001
1982-08-31,98.531235
1982-09-30,189.36523400000002
1982-10-31,1311.553711
1982-11-30,2412.477783
1982-12-31,4314.856445
1983-01-31,5117.404785
1983-02-28,7134.200195
1983-03-31,12118.492188
1983-04-30,3941.27124
1983-05-31,3564.906006
1983-06-30,2989.287598
1983-07-31,1364.029297
1983-08-31,765.64801
1983-09-30,1319.57959
1983-10-31,1811.711426
1983-11-30,4034.860107
1983-12-31,7037.560059
1984-01-31,3348.765625
1984-02-29,2284.657715
1984-03-31,1872.9326170000002
1984-04-30,463.80593899999997
1984-05-31,96.048523
1984-06-30,93.434128
1984-07-31,92.14627800000001
1984-08-31,92.421623
1984-09-30,178.51139799999999
1984-10-31,504.703583
1984-11-30,890.5271
1984-12-31,760.948547
1985-01-31,380.769806
1985-02-28,620.894409
1985-03-31,650.029541
1985-04-30,97.394951
1985-05-31,95.31888599999999
1985-06-30,93.488525
1985-07-31,92.14627800000001
1985-08-31,94.228569
1985-09-30,178.51139799999999
1985-10-31,245.94903599999998
1985-11-30,267.76712000000003
1985-12-31,969.098083
1986-01-31,2208.672607
1986-02-28,9294.586914
1986-03-31,6652.458008
1986-04-30,764.83551
1986-05-31,542.531677
1986-06-30,93.524902
1986-07-31,92.14627800000001
1986-08-31,92.57
1986-09-30,178.51139799999999
1986-10-31,494.09619100000003
1986-11-30,748.065979
1986-12-31,276.692657
1987-01-31,275.660553
1987-02-28,496.64312699999994
1987-03-31,962.517578
1987-04-30,99.182144
1987-05-31,95.868378
1987-06-30,93.524902
1987-07-31,92.14627800000001
1987-08-31,92.57
1987-09-30,178.51139799999999
1987-10-31,245.94903599999998
1987-11-30,267.76712000000003
1987-12-31,476.25024400000007
1988-01-31,1123.763672
1988-02-29,265.288208
1988-03-31,486.342346
1988-04-30,401.627258
1988-05-31,475.94949299999996
1988-06-30,92.806259
1988-07-31,92.14627800000001
1988-08-31,92.57
1988-09-30,178.51139799999999
1988-10-31,184.461777
1988-11-30,208.263306
1988-12-31,215.20539900000003
1989-01-31,96.992577
1989-02-28,476.49789400000003
1989-03-31,3171.613525
1989-04-30,816.8563839999999
1989-05-31,95.66107199999999
1989-06-30,93.391853
1989-07-31,92.14627800000001
1989-08-31,92.50061
1989-09-30,178.51139799999999
1989-10-31,245.94903599999998
1989-11-30,267.76712000000003
1989-12-31,276.692657
1990-01-31,99.290665
1990-02-28,630.0177
1990-03-31,378.526947
1990-04-30,550.676086
1990-05-31,295.173645
1990-06-30,93.497116
1990-07-31,92.14627800000001
1990-08-31,92.57
1990-09-30,178.51139799999999
1990-10-31,184.461777
1990-11-30,208.263306
1990-12-31,215.20539900000003
1991-01-31,96.992584
1991-02-28,406.266907
1991-03-31,1354.841309
1991-04-30,305.123657
1991-05-31,258.166901
1991-06-30,93.337288
1991-07-31,92.14627800000001
1991-08-31,92.57
1991-09-30,178.51139799999999
1991-10-31,184.461777
1991-11-30,208.263306
1991-12-31,215.20539900000003
1992-01-31,96.992577
1992-02-29,1232.095825
1992-03-31,885.771973
1992-04-30,559.1387940000001
1992-05-31,95.249634
1992-06-30,93.364235
1992-07-31,92.14627800000001
1992-08-31,92.57
1992-09-30,178.51139799999999
1992-10-31,184.461777
1992-11-30,208.263306
1992-12-31,379.154785
1993-01-31,3484.459961
1993-02-28,3494.60083
1993-03-31,3063.602295
1993-04-30,2083.480225
1993-05-31,94.924873
1993-06-30,92.849205
1993-07-31,92.14627800000001
1993-08-31,92.57
1993-09-30,178.51139799999999
1993-10-31,400.02236899999997
1993-11-30,267.76712000000003
1993-12-31,276.692657
1994-01-31,100.082314
1994-02-28,585.03833
1994-03-31,444.377808
1994-04-30,442.75924699999996
1994-05-31,94.985527
1994-06-30,93.524902
1994-07-31,92.14627800000001
1994-08-31,92.57
1994-09-30,178.51139799999999
1994-10-31,184.461777
1994-11-30,208.263306
1994-12-31,583.189941
1995-01-31,7242.724120999999
1995-02-28,4787.346191
1995-03-31,9574.214844
1995-04-30,3909.707764
1995-05-31,4022.383789
1995-06-30,1973.064209
1995-07-31,887.6202390000001
1995-08-31,120.693802
1995-09-30,189.36523400000002
1995-10-31,725.673462
1995-11-30,896.025085
1995-12-31,1567.6303710000002
1996-01-31,2477.294434
1996-02-29,5323.648438
1996-03-31,4332.887695
1996-04-30,2168.947998
1996-05-31,2031.543945
1996-06-30,412.966095
1996-07-31,92.14627800000001
1996-08-31,129.431351
1996-09-30,189.36523400000002
1996-10-31,475.88143899999994
1996-11-30,2473.847656
1996-12-31,3754.945068
1997-01-31,11513.131836
1997-02-28,3785.9941409999997
1997-03-31,980.875549
1997-04-30,355.48761
1997-05-31,95.637535
1997-06-30,93.446251
1997-07-31,92.14627800000001
1997-08-31,100.60431700000001
1997-09-30,178.51139799999999
1997-10-31,475.88143899999994
1997-11-30,904.824585
1997-12-31,1000.543335
1998-01-31,5093.008789
1998-02-28,11221.96582
1998-03-31,4867.757324
1998-04-30,3670.886475
1998-05-31,2463.659912
1998-06-30,3690.0888670000004
1998-07-31,1141.140991
1998-08-31,293.49359100000004
1998-09-30,189.36523400000002
1998-10-31,495.425842
1998-11-30,1665.157715
1998-12-31,2209.38208
1999-01-31,2112.7771
1999-02-28,4605.693359000001
1999-03-31,3528.454102
1999-04-30,1325.155396
1999-05-31,1003.600952
1999-06-30,93.500313
1999-07-31,92.14627800000001
1999-08-31,109.321068
1999-09-30,178.51139799999999
1999-10-31,456.66665599999993
1999-11-30,267.76712000000003
1999-12-31,276.692657
2000-01-31,1244.951782
2000-02-29,5233.842285
2000-03-31,4624.431152
2000-04-30,775.014099
2000-05-31,557.355286
2000-06-30,93.394882
2000-07-31,92.14627800000001
2000-08-31,92.57
2000-09-30,178.51139799999999
2000-10-31,245.94903599999998
2000-11-30,619.603027
2000-12-31,276.692657
2001-01-31,96.992577
2001-02-28,823.340271
2001-03-31,1008.0648800000001
2001-04-30,97.457352
2001-05-31,95.25823199999999
2001-06-30,93.453835
2001-07-31,92.14627800000001
2001-08-31,92.57
2001-09-30,178.51139799999999
2001-10-31,245.94903599999998
2001-11-30,267.76712000000003
2001-12-31,1429.175171
2002-01-31,2143.183838
2002-02-28,1187.6679689999999
2002-03-31,887.601379
2002-04-30,120.298851
2002-05-31,95.324768
2002-06-30,93.562798
2002-07-31,92.14627800000001
2002-08-31,92.57
2002-09-30,178.51139799999999
2002-10-31,245.94903599999998
2002-11-30,267.76712000000003
2002-12-31,1508.0683589999999
2003-01-31,3008.883057
2003-02-28,1105.494263
2003-03-31,1514.358276
2003-04-30,133.50517299999998
2003-05-31,188.459152
2003-06-30,93.403305
2003-07-31,92.135773
2003-08-31,91.770004
2003-09-30,178.51139799999999
