date,kaf
1977-08-31,95.873932
1977-09-30,92.78068499999999
1977-10-31,95.161415
1977-11-30,0.33255
1977-12-31,188.990143
1978-01-31,95.901848
1978-02-28,0.251286
1978-03-31,182.26306200000002
1978-04-30,0.38292800000000005
1978-05-31,0.569092
1978-06-30,0.689419
1978-07-31,140.27383400000002
1978-08-31,95.873932
1978-09-30,92.781334
1978-10-31,75.982147
1978-11-30,0.33255
1978-12-31,208.091309
1979-01-31,95.901848
1979-02-28,0.251286
1979-03-31,134.89009099999998
1979-04-30,0.38292800000000005
1979-05-31,0.569092
1979-06-30,0.689419
1979-07-31,177.25943
1979-08-31,95.873932
1979-09-30,92.779808
1979-10-31,84.466858
1979-11-30,0.33255
1979-12-31,199.644745
1980-01-31,95.901848
1980-02-29,0.251286
1980-03-31,108.252113
1980-04-30,0.38292800000000005
1980-05-31,0.569092
1980-06-30,0.689419
1980-07-31,170.629959
1980-08-31,95.873932
1980-09-30,92.781113
1980-10-31,75.145096
1980-11-30,0.33255
1980-12-31,208.930389
1981-01-31,95.901848
1981-02-28,0.251286
1981-03-31,58.816177
1981-04-30,0.38292800000000005
1981-05-31,0.569092
1981-06-30,0.689419
1981-07-31,188.15976
1981-08-31,95.873932
1981-09-30,92.780266
1981-10-31,95.88801600000001
1981-11-30,5.5971470000000005
1981-12-31,183.012665
1982-01-31,95.901848
1982-02-28,0.251286
1982-03-31,140.272537
1982-04-30,0.38292800000000005
1982-05-31,0.569092
1982-06-30,0.689419
1982-07-31,164.289536
1982-08-31,95.873932
1982-09-30,92.78125
1982-10-31,95.88646700000001
1982-11-30,0.33255
1982-12-31,188.275116
1983-01-31,95.901848
1983-02-28,0.251286
1983-03-31,182.271851
1983-04-30,0.38292800000000005
1983-05-31,0.569092
1983-06-30,0.689419
1983-07-31,133.627609
1983-08-31,95.873932
1983-09-30,92.780434
1983-10-31,54.89354300000001
1983-11-30,0.33255
1983-12-31,229.11067200000002
1984-01-31,95.901848
1984-02-29,0.251286
1984-03-31,18.382680999999998
1984-04-30,0.38292800000000005
1984-05-31,0.569092
1984-06-30,0.689419
1984-07-31,230.16084300000003
1984-08-31,95.873932
1984-09-30,92.780289
1984-10-31,95.88938900000001
1984-11-30,9.441749
1984-12-31,179.174072
1985-01-31,95.901848
1985-02-28,0.251286
1985-03-31,1.365091
1985-04-30,0.38292800000000005
1985-05-31,0.569092
1985-06-30,0.689419
1985-07-31,177.06710800000002
1985-08-31,95.873932
1985-09-30,92.783058
1985-10-31,93.371063
1985-11-30,0.33255
1985-12-31,190.785461
1986-01-31,95.901848
1986-02-28,0.251286
1986-03-31,178.86853
1986-04-30,0.38292800000000005
1986-05-31,0.569092
1986-06-30,0.689419
1986-07-31,186.17103600000002
1986-08-31,95.873932
1986-09-30,92.78327900000001
1986-10-31,79.615356
1986-11-30,0.33255
1986-12-31,204.49031100000002
1987-01-31,95.901848
1987-02-28,0.251286
1987-03-31,40.915240999999995
1987-04-30,0.38292800000000005
1987-05-31,0.569092
1987-06-30,0.689419
1987-07-31,187.22023000000002
1987-08-31,95.873932
1987-09-30,92.781418
1987-10-31,84.03669000000001
1987-11-30,0.33255
1987-12-31,200.07608000000002
1988-01-31,95.901848
1988-02-29,0.251286
1988-03-31,0.738266
1988-04-30,0.38292800000000005
1988-05-31,0.569092
1988-06-30,0.689419
1988-07-31,177.752625
1988-08-31,95.873932
1988-09-30,92.78125
1988-10-31,90.652
1988-11-30,0.33255
1988-12-31,193.488388
1989-01-31,95.901848
1989-02-28,0.251286
1989-03-31,51.953528999999996
1989-04-30,0.38292800000000005
1989-05-31,0.569092
1989-06-30,0.689419
1989-07-31,192.87219199999998
1989-08-31,95.873932
1989-09-30,92.781876
1989-10-31,95.887253
1989-11-30,10.48898
1989-12-31,178.129517
1990-01-31,95.901848
1990-02-28,0.251286
1990-03-31,33.531555
1990-04-30,0.38292800000000005
1990-05-31,0.569092
1990-06-30,0.689419
1990-07-31,193.561111
1990-08-31,95.873932
1990-09-30,92.781502
1990-10-31,95.886101
1990-11-30,11.171305
1990-12-31,177.44856299999998
1991-01-31,95.901848
1991-02-28,0.251286
1991-03-31,67.85592700000001
1991-04-30,0.38292800000000005
1991-05-31,0.569092
1991-06-30,0.689419
1991-07-31,173.49851999999998
1991-08-31,95.873932
1991-09-30,92.779984
1991-10-31,79.048645
1991-11-30,0.33255
1991-12-31,205.04251100000002
1992-01-31,95.901848
1992-02-29,0.251286
1992-03-31,40.486828
1992-04-30,0.38292800000000005
1992-05-31,0.569092
1992-06-30,0.689419
1992-07-31,166.06218
1992-08-31,95.873932
1992-09-30,92.781052
1992-10-31,91.403542
1992-11-30,0.33255
1992-12-31,192.740341
1993-01-31,95.901848
1993-02-28,0.251286
1993-03-31,182.26856999999998
1993-04-30,0.38292800000000005
1993-05-31,0.569092
1993-06-30,0.689419
1993-07-31,152.18545500000002
1993-08-31,95.873932
1993-09-30,92.781113
1993-10-31,80.09985400000001
1993-11-30,0.33255
1993-12-31,204.001373
1994-01-31,95.901848
1994-02-28,0.251286
1994-03-31,17.495048999999998
1994-04-30,0.38292800000000005
1994-05-31,0.569092
1994-06-30,0.689419
1994-07-31,161.113113
1994-08-31,95.873932
1994-09-30,92.78139499999999
1994-10-31,82.102974
1994-11-30,0.33255
1994-12-31,202.012695
1995-01-31,95.901848
1995-02-28,0.251286
1995-03-31,66.64814
1995-04-30,0.38292800000000005
1995-05-31,0.569092
1995-06-30,0.689419
1995-07-31,187.70413200000002
1995-08-31,95.873932
1995-09-30,92.78119699999999
1995-10-31,81.91561899999999
1995-11-30,0.33255
1995-12-31,202.190979
1996-01-31,95.901848
1996-02-29,0.251286
1996-03-31,117.553574
1996-04-30,0.38292800000000005
1996-05-31,0.569092
1996-06-30,0.689419
1996-07-31,184.727951
1996-08-31,95.873932
1996-09-30,92.781876
1996-10-31,80.09985400000001
1996-11-30,0.33255
1996-12-31,204.008118
1997-01-31,95.901848
1997-02-28,0.251286
1997-03-31,41.433586
1997-04-30,0.38292800000000005
1997-05-31,0.569092
1997-06-30,0.689419
1997-07-31,181.982056
1997-08-31,95.873932
1997-09-30,92.781082
1997-10-31,82.102974
1997-11-30,0.33255
1997-12-31,202.01448100000002
1998-01-31,95.901848
1998-02-28,0.251286
1998-03-31,74.523666
1998-04-30,0.38292800000000005
1998-05-31,0.569092
1998-06-30,0.689419
1998-07-31,187.72663899999998
1998-08-31,95.873932
1998-09-30,92.781593
1998-10-31,80.09985400000001
1998-11-30,0.33255
1998-12-31,204.014343
1999-01-31,95.901848
1999-02-28,0.251286
1999-03-31,37.367191
1999-04-30,0.38292800000000005
1999-05-31,0.569092
1999-06-30,0.689419
1999-07-31,184.711472
1999-08-31,95.873932
1999-09-30,92.781593
1999-10-31,80.09985400000001
1999-11-30,0.33255
1999-12-31,204.014343
2000-01-31,95.901848
2000-02-29,0.251286
2000-03-31,37.367191
2000-04-30,0.38292800000000005
2000-05-31,0.569092
2000-06-30,0.689419
2000-07-31,184.711472
2000-08-31,95.873932
2000-09-30,92.781593
2000-10-31,80.09985400000001
2000-11-30,0.33255
2000-12-31,204.014343
2001-01-31,95.901848
2001-02-28,0.251286
2001-03-31,37.367191
2001-04-30,0.38292800000000005
2001-05-31,0.569092
2001-06-30,0.689419
2001-07-31,184.711472
2001-08-31,95.873932
2001-09-30,92.781593
2001-10-31,80.09985400000001
2001-11-30,0.33255
2001-12-31,204.014343
2002-01-31,95.901848
2002-02-28,0.251286
2002-03-31,18.46406
2002-04-30,0.38292800000000005
2002-05-31,0.569092
2002-06-30,0.689419
2002-07-31,229.91168199999998
2002-08-31,95.873932
2002-09-30,92.781593
2002-10-31,95.88891600000001
2002-11-30,2.431775
2002-12-31,186.179306
2003-01-31,95.901848
2003-02-28,0.251286
2003-03-31,97.60949699999999
2003-04-30,11.031460000000001
2003-05-31,12.257013
2003-06-30,55.185680000000005
2003-07-31,115.304718
2003-08-31,88.432121
2003-09-30,105.438629
