date,kaf
1979-11-30,719.1170724491728
1979-12-31,1729.1400689682278
1980-01-31,3582.2345044112676
1980-02-29,3294.595950641755
1980-03-31,2825.5754504865395
1980-04-30,537.0409388367618
1980-05-31,627.4811429120608
1980-06-30,457.42743293243234
1980-07-31,571.0809912775078
1980-08-31,538.9837174384802
1980-09-30,729.1547888201362
1980-10-31,746.2188432233261
1980-11-30,528.1873568376581
1980-12-31,643.9626669369279
1981-01-31,1071.4471636097699
1981-02-28,1348.1611605112168
1981-03-31,1473.2796155091958
1981-04-30,747.2957503653297
1981-05-31,771.6212763823368
1981-06-30,656.4367838036877
1981-07-31,1015.5835411654796
1981-08-31,938.4981582986951
1981-09-30,644.1101635576623
1981-10-31,551.6857930068709
1981-11-30,1767.9681349613784
1981-12-31,3279.5731460723023
1982-01-31,3516.5319870526178
1982-02-28,3378.467875299484
1982-03-31,3789.837212291034
1982-04-30,3327.951560870376
1982-05-31,1604.1319117519074
1982-06-30,828.8930256450677
1982-07-31,461.4922204880024
1982-08-31,549.5876795231031
1982-09-30,1018.2396239575817
1982-10-31,1231.1298724398907
1982-11-30,1966.8519562496094
1982-12-31,3414.4072040702085
1983-01-31,4069.215433526787
1983-02-28,3384.950212812951
1983-03-31,4888.690515263566
1983-04-30,2877.083461646749
1983-05-31,2880.6460165400013
1983-06-30,2080.8537726455293
1983-07-31,992.2678439066913
1983-08-31,788.0818607478633
1983-09-30,1260.3689921078458
1983-10-31,1716.1795992325988
1983-11-30,3359.2757917810027
1983-12-31,3415.4456709094493
1984-01-31,2549.2615359028123
1984-02-29,1924.7417189033451
1984-03-31,1826.5564631695581
1984-04-30,577.1538315071082
1984-05-31,620.5213520892006
1984-06-30,731.0683566323918
1984-07-31,1076.38756
1984-08-31,698.6199031289282
1984-09-30,1150.0835782902095
1984-10-31,550.9947877366167
1984-11-30,945.8022812219772
1984-12-31,881.162666936928
1985-01-31,633.3304176676578
1985-02-28,861.9718077006622
1985-03-31,931.4830446909854
1985-04-30,447.71137349471536
1985-05-31,994.3890697870668
1985-06-30,807.8462095760001
1985-07-31,908.3559632491923
1985-08-31,929.59609
1985-09-30,590.5963898244288
1985-10-31,674.8858717391305
1985-11-30,469.69156921681633
1985-12-31,1049.855779756211
1986-01-31,2375.5082883614677
1986-02-28,3067.7259227983527
1986-03-31,3631.676605926416
1986-04-30,570.0770482720317
1986-05-31,431.11493999999993
1986-06-30,415.22365122119317
1986-07-31,885.743099390267
1986-08-31,485.4132571732058
1986-09-30,1064.1195805967027
1986-10-31,713.9316280436963
1986-11-30,604.6657055132323
1986-12-31,465.71966693692787
1987-01-31,685.5707493601362
1987-02-28,917.1201291160322
1987-03-31,1403.2997169953976
1987-04-30,495.990698221074
1987-05-31,564.7112019343887
1987-06-30,735.2195571152089
1987-07-31,927.6236300817864
1987-08-31,813.844166443467
1987-09-30,431.09388904667776
1987-10-31,566.8835411820668
1987-11-30,305.8597602915965
1987-12-31,920.5471580790323
1988-01-31,1415.1235025929736
1988-02-29,531.5462804833536
1988-03-31,584.5509800647061
1988-04-30,523.6665489469557
1988-05-31,923.8202763823366
1988-06-30,985.8464135662323
1988-07-31,799.6692725509073
1988-08-31,848.1000848999106
1988-09-30,611.918858820136
1988-10-31,530.3366864665447
1988-11-30,442.3186007816473
1988-12-31,465.51566693692797
1989-01-31,715.7352023848167
1989-02-28,780.7255599587277
1989-03-31,3044.289166285967
1989-04-30,1038.5188677413066
1989-05-31,749.7415726122726
1989-06-30,442.6311863983672
1989-07-31,1100.8318314704702
1989-08-31,785.0147682383111
1989-09-30,473.37513
1989-10-31,620.8158521891024
1989-11-30,553.3558400000001
1989-12-31,458.7849519087493
1990-01-31,891.6882610945705
1990-02-28,686.080230353042
1990-03-31,861.3669998879265
1990-04-30,559.1748989469555
1990-05-31,460.03669421861565
1990-06-30,687.5634614628758
1990-07-31,888.4015599999999
1990-08-31,766.8170899999999
1990-09-30,423.5598581537136
1990-10-31,471.3221591772835
1990-11-30,244.3311560160253
1990-12-31,310.5990821199999
1991-01-31,451.8559499272542
1991-02-28,750.0410233018644
1991-03-31,1470.4148270629278
1991-04-30,593.6178917307357
1991-05-31,518.44622585322
1991-06-30,687.9502247615784
1991-07-31,837.1267244592266
1991-08-31,746.4465067583435
1991-09-30,551.3622696778872
1991-10-31,517.5397067849901
1991-11-30,244.7744783942144
1991-12-31,324.23559165942817
1992-01-31,590.1628017631975
1992-02-29,1479.699802242856
1992-03-31,1329.645558963446
1992-04-30,949.276537944664
1992-05-31,1031.7654282693995
1992-06-30,945.1401926463199
1992-07-31,852.3324872205666
1992-08-31,1005.4957174384798
1992-09-30,628.3164177207366
1992-10-31,520.4206074850781
1992-11-30,259.60009090918925
1992-12-31,634.6646669369279
1993-01-31,2768.6732716224524
1993-02-28,2840.4914555632936
1993-03-31,2687.459896729229
1993-04-30,2006.9792610294423
1993-05-31,1243.1524249832573
1993-06-30,976.6196477847343
1993-07-31,687.7268167145787
1993-08-31,723.0259846998682
1993-09-30,789.7514716347567
1993-10-31,733.3533505253599
1993-11-30,555.4081557917641
1993-12-31,550.7251058042103
1994-01-31,587.4356246136717
1994-02-28,936.9119373513264
1994-03-31,808.3729585593297
1994-04-30,598.4380377449772
1994-05-31,802.2072763823368
1994-06-30,765.4212605962317
1994-07-31,767.6285600000003
1994-08-31,1074.5420900000001
1994-09-30,596.1889864287854
1994-10-31,492.95346402823236
1994-11-30,368.92254290353014
1994-12-31,848.6102260106205
1995-01-31,4829.22918097255
1995-02-28,4266.338021441721
1995-03-31,2724.6357937496296
1995-04-30,3207.668172427865
1995-05-31,3336.039288942952
1995-06-30,1402.1065264540835
1995-07-31,624.5431107394172
1995-08-31,593.578448668604
1995-09-30,771.9952175104421
1995-10-31,1022.7629364457516
1995-11-30,917.3709806334269
1995-12-31,1614.277010934261
1996-01-31,2168.4784214281617
1996-02-29,2966.5041085693865
1996-03-31,3548.4646089174958
1996-04-30,1566.7355854516074
1996-05-31,1783.038974334343
1996-06-30,534.905089507222
1996-07-31,823.0271439943554
1996-08-31,629.0130899999998
1996-09-30,1312.4779125425455
1996-10-31,817.0396974004411
1996-11-30,2330.55651784375
1996-12-31,3040.264464419315
1997-01-31,3813.466754480538
1997-02-28,3184.2670960083533
1997-03-31,884.0417889329547
1997-04-30,493.85866811919516
1997-05-31,434.0029
1997-06-30,641.62458
1997-07-31,1114.79856
1997-08-31,650.5180899999998
1997-09-30,1186.4949920563108
1997-10-31,689.417472974268
1997-11-30,828.5951963422526
1997-12-31,1161.5130418272495
1998-01-31,4680.718380283328
1998-02-28,4330.005544111229
1998-03-31,3962.206808968748
1998-04-30,2857.7948748726985
1998-05-31,1978.7282637928288
1998-06-30,2826.5811463866194
1998-07-31,852.7544321586571
1998-08-31,570.973436919731
1998-09-30,922.460640048468
1998-10-31,820.701788719417
1998-11-30,1588.1807589822658
1998-12-31,2226.0825030578535
1999-01-31,1910.9990393768567
1999-02-28,3310.3480324672764
1999-03-31,3220.067194411181
1999-04-30,1107.180319083373
1999-05-31,873.3243387261825
1999-06-30,535.8651804840791
1999-07-31,872.0420326599345
1999-08-31,817.19771743848
1999-09-30,1247.3513909706735
1999-10-31,855.6080681339017
1999-11-30,736.2244173211592
1999-12-31,472.100929333622
2000-01-31,1399.4856702682544
2000-02-29,3055.971500964328
2000-03-31,4169.058118299171
2000-04-30,820.7387896559324
2000-05-31,650.001957590138
2000-06-30,578.6476818787556
2000-07-31,1084.9509575869606
2000-08-31,764.08509
2000-09-30,764.1295215415316
2000-10-31,642.6495104729547
2000-11-30,544.3542789689644
2000-12-31,428.4755743848459
2001-01-31,859.5082610945703
2001-02-28,1061.4016470355589
2001-03-31,1228.742516554149
2001-04-30,647.0520112263548
2001-05-31,765.9492763823367
2001-06-30,863.6089968223047
2001-07-31,774.85556
2001-08-31,929.7707174384798
2001-09-30,602.9766354925756
2001-10-31,491.33168609896376
2001-11-30,506.6609294649221
2001-12-31,1458.9164541886096
2002-01-31,2019.161253605653
2002-02-28,1233.8717316524385
2002-03-31,1161.9440135136415
2002-04-30,749.0233664543363
2002-05-31,926.462180147216
2002-06-30,747.464209576
2002-07-31,837.27456
2002-08-31,969.7424880586443
2002-09-30,534.809132769954
2002-10-31,707.6937881637308
2002-11-30,511.97183999999993
2002-12-31,1538.2148399244436
2003-01-31,3081.6163421104525
2003-02-28,1289.2561749513486
2003-03-31,1850.5839893910493
2003-04-30,928.0827666751868
2003-05-31,1839.5373798969958
2003-06-30,881.3101908051857
2003-07-31,1112.00656
2003-08-31,783.7090977778854
2003-09-30,701.4946842714647
