date,kaf
1999-11-30,0.24185399999999999
1999-12-31,0.177885
2000-01-31,0.167429
2000-02-29,0.182753
2000-03-31,0.208781
2000-04-30,0.278493
2000-05-31,0.41388500000000006
2000-06-30,0.501395
2000-07-31,0.577681
2000-08-31,0.476732
2000-09-30,0.4592
2000-10-31,0.31390999999999997
2000-11-30,0.24185399999999999
2000-12-31,0.177885
2001-01-31,0.167429
2001-02-28,0.182753
2001-03-31,0.208781
2001-04-30,0.278493
2001-05-31,0.41388500000000006
2001-06-30,0.501395
2001-07-31,0.577681
2001-08-31,0.476732
2001-09-30,0.4592
2001-10-31,0.31390999999999997
2001-11-30,0.24185399999999999
2001-12-31,0.177885
2002-01-31,0.167429
2002-02-28,0.182753
2002-03-31,0.208781
2002-04-30,0.278493
2002-05-31,0.41388500000000006
2002-06-30,0.501395
2002-07-31,0.577681
2002-08-31,0.476732
2002-09-30,0.4592
2002-10-31,0.31390999999999997
2002-11-30,0.24185399999999999
2002-12-31,0.177885
2003-01-31,0.167429
2003-02-28,0.182753
2003-03-31,0.208781
2003-04-30,0.278493
2003-05-31,0.41388500000000006
2003-06-30,0.501395
2003-07-31,0.577681
2003-08-31,0.476732
2003-09-30,0.4592
