date,kaf
1978-11-30,0.91616
1978-12-31,1.01023
1979-01-31,0.96115
1979-02-28,0.8834399999999998
1979-03-31,1.17792
1979-04-30,7.030709999999999
1979-05-31,7.521509999999999
1979-06-30,9.971419999999998
1979-07-31,10.69944
1979-08-31,8.58491
1979-09-30,3.4478699999999995
1979-10-31,1.6155499999999998
1979-11-30,0.91616
1979-12-31,1.01023
1980-01-31,0.96115
1980-02-29,0.8834399999999998
1980-03-31,1.17792
1980-04-30,7.030709999999999
1980-05-31,7.521509999999999
1980-06-30,9.971419999999998
1980-07-31,10.69944
1980-08-31,8.58491
1980-09-30,3.4478699999999995
1980-10-31,1.6155499999999998
1980-11-30,0.91616
1980-12-31,1.01023
1981-01-31,0.96115
1981-02-28,0.8834399999999998
1981-03-31,1.17792
1981-04-30,7.030709999999999
1981-05-31,7.521509999999999
1981-06-30,9.971419999999998
1981-07-31,10.69944
1981-08-31,8.58491
1981-09-30,3.4478699999999995
1981-10-31,1.6155499999999998
1981-11-30,0.91616
1981-12-31,1.01023
1982-01-31,0.96115
1982-02-28,0.8834399999999998
1982-03-31,1.17792
1982-04-30,7.030709999999999
1982-05-31,7.521509999999999
1982-06-30,9.971419999999998
1982-07-31,10.69944
1982-08-31,8.58491
1982-09-30,3.4478699999999995
1982-10-31,1.6155499999999998
1982-11-30,0.91616
1982-12-31,1.01023
1983-01-31,0.96115
1983-02-28,0.8834399999999998
1983-03-31,1.17792
1983-04-30,7.030709999999999
1983-05-31,7.521509999999999
1983-06-30,9.971419999999998
1983-07-31,10.69944
1983-08-31,8.58491
1983-09-30,3.4478699999999995
1983-10-31,1.6155499999999998
1983-11-30,0.91616
1983-12-31,1.01023
1984-01-31,0.96115
1984-02-29,0.8834399999999998
1984-03-31,1.17792
1984-04-30,7.030709999999999
1984-05-31,7.521509999999999
1984-06-30,9.971419999999998
1984-07-31,10.69944
1984-08-31,8.58491
1984-09-30,3.4478699999999995
1984-10-31,1.6155499999999998
1984-11-30,0.91616
1984-12-31,1.01023
1985-01-31,0.96115
1985-02-28,0.8834399999999998
1985-03-31,1.17792
1985-04-30,7.030709999999999
1985-05-31,7.521509999999999
1985-06-30,9.971419999999998
1985-07-31,10.69944
1985-08-31,8.58491
1985-09-30,3.4478699999999995
1985-10-31,1.6155499999999998
1985-11-30,0.91616
1985-12-31,1.01023
1986-01-31,0.96115
1986-02-28,0.8834399999999998
1986-03-31,1.17792
1986-04-30,7.030709999999999
1986-05-31,7.521509999999999
1986-06-30,9.971419999999998
1986-07-31,10.69944
1986-08-31,8.58491
1986-09-30,3.4478699999999995
1986-10-31,1.6155499999999998
1986-11-30,0.91616
1986-12-31,1.01023
1987-01-31,0.96115
1987-02-28,0.8834399999999998
1987-03-31,1.17792
1987-04-30,7.030709999999999
1987-05-31,7.521509999999999
1987-06-30,9.971419999999998
1987-07-31,10.69944
1987-08-31,8.58491
1987-09-30,3.4478699999999995
1987-10-31,1.6155499999999998
1987-11-30,0.91616
1987-12-31,1.01023
1988-01-31,0.96115
1988-02-29,0.8834399999999998
1988-03-31,1.17792
1988-04-30,7.030709999999999
1988-05-31,7.521509999999999
1988-06-30,9.971419999999998
1988-07-31,10.69944
1988-08-31,8.58491
1988-09-30,3.4478699999999995
1988-10-31,1.6155499999999998
1988-11-30,0.91616
1988-12-31,1.01023
1989-01-31,0.96115
1989-02-28,0.8834399999999998
1989-03-31,1.17792
1989-04-30,7.030709999999999
1989-05-31,7.521509999999999
1989-06-30,9.971419999999998
1989-07-31,10.69944
1989-08-31,8.58491
1989-09-30,3.4478699999999995
1989-10-31,1.6155499999999998
1989-11-30,0.91616
1989-12-31,1.01023
1990-01-31,0.96115
1990-02-28,0.8834399999999998
1990-03-31,1.17792
1990-04-30,7.030709999999999
1990-05-31,7.521509999999999
1990-06-30,9.971419999999998
1990-07-31,10.69944
1990-08-31,8.58491
1990-09-30,3.4478699999999995
1990-10-31,1.6155499999999998
1990-11-30,0.91616
1990-12-31,1.01023
1991-01-31,0.96115
1991-02-28,0.8834399999999998
1991-03-31,1.17792
1991-04-30,7.030709999999999
1991-05-31,7.521509999999999
1991-06-30,9.971419999999998
1991-07-31,10.69944
1991-08-31,8.58491
1991-09-30,3.4478699999999995
1991-10-31,1.6155499999999998
1991-11-30,0.91616
1991-12-31,1.01023
1992-01-31,0.96115
1992-02-29,0.8834399999999998
1992-03-31,1.17792
1992-04-30,7.030709999999999
1992-05-31,7.521509999999999
1992-06-30,9.971419999999998
1992-07-31,10.69944
1992-08-31,8.58491
1992-09-30,3.4478699999999995
1992-10-31,1.6155499999999998
1992-11-30,0.91616
1992-12-31,1.01023
1993-01-31,0.96115
1993-02-28,0.8834399999999998
1993-03-31,1.17792
1993-04-30,7.030709999999999
1993-05-31,7.521509999999999
1993-06-30,9.971419999999998
1993-07-31,10.69944
1993-08-31,8.58491
1993-09-30,3.4478699999999995
1993-10-31,1.6155499999999998
1993-11-30,0.91616
1993-12-31,1.01023
1994-01-31,0.96115
1994-02-28,0.8834399999999998
1994-03-31,1.17792
1994-04-30,7.030709999999999
1994-05-31,7.521509999999999
1994-06-30,9.971419999999998
1994-07-31,10.69944
1994-08-31,8.58491
1994-09-30,3.4478699999999995
1994-10-31,1.6155499999999998
1994-11-30,0.91616
1994-12-31,1.01023
1995-01-31,0.96115
1995-02-28,0.8834399999999998
1995-03-31,1.17792
1995-04-30,7.030709999999999
1995-05-31,7.521509999999999
1995-06-30,9.971419999999998
1995-07-31,10.69944
1995-08-31,8.58491
1995-09-30,3.4478699999999995
1995-10-31,1.6155499999999998
1995-11-30,0.91616
1995-12-31,1.01023
1996-01-31,0.96115
1996-02-29,0.8834399999999998
1996-03-31,1.17792
1996-04-30,7.030709999999999
1996-05-31,7.521509999999999
1996-06-30,9.971419999999998
1996-07-31,10.69944
1996-08-31,8.58491
1996-09-30,3.4478699999999995
1996-10-31,1.6155499999999998
1996-11-30,0.91616
1996-12-31,1.01023
1997-01-31,0.96115
1997-02-28,0.8834399999999998
1997-03-31,1.17792
1997-04-30,7.030709999999999
1997-05-31,7.521509999999999
1997-06-30,9.971419999999998
1997-07-31,10.69944
1997-08-31,8.58491
1997-09-30,3.4478699999999995
1997-10-31,1.6155499999999998
1997-11-30,0.91616
1997-12-31,1.01023
1998-01-31,0.96115
1998-02-28,0.8834399999999998
1998-03-31,1.17792
1998-04-30,7.030709999999999
1998-05-31,7.521509999999999
1998-06-30,9.971419999999998
1998-07-31,10.69944
1998-08-31,8.58491
1998-09-30,3.4478699999999995
1998-10-31,1.6155499999999998
1998-11-30,0.91616
1998-12-31,1.01023
1999-01-31,0.96115
1999-02-28,0.8834399999999998
1999-03-31,1.17792
1999-04-30,7.030709999999999
1999-05-31,7.521509999999999
1999-06-30,9.971419999999998
1999-07-31,10.69944
1999-08-31,8.58491
1999-09-30,3.4478699999999995
1999-10-31,1.6155499999999998
1999-11-30,0.91616
1999-12-31,1.01023
2000-01-31,0.96115
2000-02-29,0.8834399999999998
2000-03-31,1.17792
2000-04-30,7.030709999999999
2000-05-31,7.521509999999999
2000-06-30,9.971419999999998
2000-07-31,10.69944
2000-08-31,8.58491
2000-09-30,3.4478699999999995
2000-10-31,1.6155499999999998
2000-11-30,0.91616
2000-12-31,1.01023
2001-01-31,0.96115
2001-02-28,0.8834399999999998
2001-03-31,1.17792
2001-04-30,7.030709999999999
2001-05-31,7.521509999999999
2001-06-30,9.971419999999998
2001-07-31,10.69944
2001-08-31,8.58491
2001-09-30,3.4478699999999995
2001-10-31,1.6155499999999998
2001-11-30,0.91616
2001-12-31,1.01023
2002-01-31,0.96115
2002-02-28,0.8834399999999998
2002-03-31,1.17792
2002-04-30,7.030709999999999
2002-05-31,7.521509999999999
2002-06-30,9.971419999999998
2002-07-31,10.69944
2002-08-31,8.58491
2002-09-30,3.4478699999999995
2002-10-31,1.6155499999999998
2002-11-30,0.91616
2002-12-31,1.01023
2003-01-31,0.96115
2003-02-28,0.8834399999999998
2003-03-31,1.17792
2003-04-30,7.030709999999999
2003-05-31,7.521509999999999
2003-06-30,9.971419999999998
2003-07-31,10.69944
2003-08-31,8.58491
2003-09-30,3.4478699999999995
