date,kaf
1997-11-30,645.9539127378451
1997-12-31,1008.8272257941917
1998-01-31,1721.8083100514566
1998-02-28,277.684
1998-03-31,1248.0691692986115
1998-04-30,1717.2488456077954
1998-05-31,999.4508097449823
1998-06-30,1061.34128882909
1998-07-31,568.3953139903546
1998-08-31,465.1390166156176
1998-09-30,540.8950134310265
1998-10-31,555.4842131544457
1998-11-30,983.5294981240963
1998-12-31,1251.6232776309614
1999-01-31,774.1898667605262
1999-02-28,1023.9945972791032
1999-03-31,1353.4623222989321
1999-04-30,852.1018513747043
1999-05-31,478.2299153284184
1999-06-30,297.519
1999-07-31,672.5778670631726
1999-08-31,707.9942074384801
1999-09-30,943.2493670643962
1999-10-31,722.0406927926573
1999-11-30,322.7045676181691
1999-12-31,336.8041133005641
2000-01-31,613.3910087750721
2000-02-29,277.684
2000-03-31,1558.8077280091995
2000-04-30,585.1411183274055
2000-05-31,479.180762535612
2000-06-30,297.519
2000-07-31,799.3261347222854
2000-08-31,602.7019583786591
2000-09-30,297.519
2000-10-31,307.436
2000-11-30,297.519
2000-12-31,307.436
2001-01-31,561.7120087750717
2001-02-28,756.4585968681504
2001-03-31,972.309570987292
2001-04-30,399.77063122635474
2001-05-31,623.6382063823368
2001-06-30,782.142806565289
2001-07-31,730.8079256772397
2001-08-31,439.45558417143343
2001-09-30,238.015
2001-10-31,245.949
2001-11-30,411.7811620018765
2001-12-31,1089.8787045064737
2002-01-31,989.0145413321396
2002-02-28,502.97611532083914
2002-03-31,570.6024475084439
2002-04-30,493.3233524208332
2002-05-31,662.5936892040115
2002-06-30,705.3827193189842
2002-07-31,642.1191074954215
2002-08-31,736.6568840006164
2002-09-30,318.6110536916035
2002-10-31,307.436
2002-11-30,297.519
2002-12-31,1111.045158424126
2003-01-31,601.813578422703
2003-02-28,662.1511487832682
2003-03-31,820.7436553806398
2003-04-30,767.0851549476764
2003-05-31,1009.3321999022127
2003-06-30,311.38330397287336
2003-07-31,671.5451559170741
2003-08-31,307.436
2003-09-30,297.519
