date,kaf
1995-08-31,726.0006592467422
1995-09-30,541.5175108565195
1995-10-31,782.146988352968
1995-11-30,568.4669770286173
1995-12-31,982.8569216110665
1996-01-31,1270.0691490911709
1996-02-29,1931.9730217704025
1996-03-31,1395.9705419641714
1996-04-30,767.5948250428203
1996-05-31,1050.9817841153385
1996-06-30,546.3444762711171
1996-07-31,1034.065839239612
1996-08-31,819.4243005781384
1996-09-30,893.5963840350453
1996-10-31,624.5331725248003
1996-11-30,1186.7224554804172
1996-12-31,1844.4943410572785
1997-01-31,2534.278914253308
1997-02-28,1008.5128962261643
1997-03-31,546.9099226901303
1997-04-30,441.0564831650949
1997-05-31,654.5782791961441
1997-06-30,925.8855660141013
1997-07-31,1034.9318627406783
1997-08-31,879.0555605781383
1997-09-30,607.8568538680809
1997-10-31,435.79272249354517
1997-11-30,742.4705986697841
1997-12-31,719.447253162948
1998-01-31,2300.70020644832
1998-02-28,3427.5474229849483
1998-03-31,1992.244880568148
1998-04-30,1631.9162029782183
1998-05-31,1595.8478668122477
1998-06-30,1439.0302150201069
1998-07-31,919.2190692356113
1998-08-31,809.1377371937559
1998-09-30,621.6748941453473
1998-10-31,688.4149356479905
1998-11-30,1183.1928131754132
1998-12-31,1115.282445135336
1999-01-31,762.1903793562162
1999-02-28,1758.6120217704026
1999-03-31,1439.8955159354355
1999-04-30,912.9606779132944
1999-05-31,745.631100494733
1999-06-30,617.4744762711167
1999-07-31,1039.1578627406784
1999-08-31,1027.1189280166184
1999-09-30,1086.4222477787168
1999-10-31,869.5864152862023
1999-11-30,444.7887044652366
1999-12-31,386.34214066932054
2000-01-31,664.8982064483201
2000-02-29,1915.840422120708
2000-03-31,1521.0278559310955
2000-04-30,819.4157607625025
2000-05-31,607.0871295201083
2000-06-30,370.9305465085717
2000-07-31,997.9768627406784
2000-08-31,768.8668607749794
2000-09-30,328.48028883347433
2000-10-31,436.1767224935451
2000-11-30,398.293894285702
2000-12-31,366.44285401882604
2001-01-31,472.48420644832
2001-02-28,582.0130217704024
2001-03-31,690.9229226901303
2001-04-30,374.08959357929587
2001-05-31,767.5705218030124
2001-06-30,1006.248732232516
2001-07-31,995.8438627406784
2001-08-31,791.3113047495717
2001-09-30,309.9846807143207
2001-10-31,396.83372249354517
2001-11-30,467.494455480417
2001-12-31,1038.8393410572785
2002-01-31,976.23620644832
2002-02-28,493.3440217704023
2002-03-31,490.9449226901304
2002-04-30,524.0500479314409
2002-05-31,902.7930561885083
2002-06-30,995.5253774082828
2002-07-31,1038.8118627406782
2002-08-31,1044.366604578755
2002-09-30,484.5097344059241
2002-10-31,445.80572249354515
2002-11-30,448.36208573230215
2002-12-31,1191.4923410572785
2003-01-31,1104.96820644832
2003-02-28,482.3750217704024
2003-03-31,688.7884432008743
2003-04-30,1036.0627973827734
2003-05-31,1261.1123850685271
2003-06-30,400.1395392866912
2003-07-31,794.40108875397
2003-08-31,510.7179023963202
2003-09-30,373.3462888334742
