date,kaf
1979-07-31,1099.2108150000001
1979-08-31,905.62146
1979-09-30,256.456635
1979-10-31,442.69595300000003
1979-11-30,338.082886
1979-12-31,350.77828999999997
1980-01-31,272.304108
1980-02-29,175.25863600000002
1980-03-31,131.871994
1980-04-30,294.017395
1980-05-31,418.175049
1980-06-30,588.055725
1980-07-31,846.9539789999999
1980-08-31,802.542542
1980-09-30,183.203506
1980-10-31,210.627777
1980-11-30,481.036255
1980-12-31,406.277405
1981-01-31,1135.93457
1981-02-28,398.072357
1981-03-31,340.13671899999997
1981-04-30,682.284058
1981-05-31,753.633118
1981-06-30,1076.0509029999998
1981-07-31,1033.505005
1981-08-31,932.987793
1981-09-30,555.657104
1981-10-31,549.14801
1981-11-30,376.748169
1981-12-31,352.551788
1982-01-31,247.390396
1982-02-28,236.95767200000003
1982-03-31,273.166992
1982-04-30,552.124084
1982-05-31,272.978241
1982-06-30,223.825195
1982-07-31,806.565735
1982-08-31,783.243835
1982-09-30,1048.477051
1982-10-31,51.756664
1982-11-30,93.725311
1982-12-31,232.6698
1983-01-31,239.804092
1983-02-28,284.65750099999997
1983-03-31,548.6568599999999
1983-04-30,275.680969
1983-05-31,482.815582
1983-06-30,280.030365
1983-07-31,130.417786
1983-08-31,98.513382
1983-09-30,19.50412
1983-10-31,79.57826999999999
1983-11-30,315.207977
1983-12-31,433.93634000000003
1984-01-31,155.027893
1984-02-29,117.978348
1984-03-31,256.308624
1984-04-30,331.377319
1984-05-31,819.01123
1984-06-30,1034.185181
1984-07-31,1317.6782230000001
1984-08-31,851.0112300000001
1984-09-30,1288.576538
1984-10-31,142.304947
1984-11-30,369.20578
1984-12-31,402.89495800000003
1985-01-31,410.787903
1985-02-28,376.293823
1985-03-31,448.590759
1985-04-30,543.00946
1985-05-31,868.4853519999999
1985-06-30,1056.6977539999998
1985-07-31,1014.740601
1985-08-31,896.54425
1985-09-30,246.65057400000003
1985-10-31,260.303925
1985-11-30,368.864136
1985-12-31,553.649414
1986-01-31,593.065979
1986-02-28,489.256622
1986-03-31,360.940186
1986-04-30,80.69957
1986-05-31,164.03831499999998
1986-06-30,604.0939940000001
1986-07-31,1110.260986
1986-08-31,818.84375
1986-09-30,1031.188599
1986-10-31,137.581955
1986-11-30,84.473801
1986-12-31,327.105652
1987-01-31,538.223938
1987-02-28,341.014923
1987-03-31,561.839294
1987-04-30,423.36288499999995
1987-05-31,506.547546
1987-06-30,671.877258
1987-07-31,1011.4227289999999
1987-08-31,890.1499630000001
1987-09-30,224.05343599999998
1987-10-31,246.611343
1987-11-30,183.802185
1987-12-31,581.723145
1988-01-31,608.736023
1988-02-29,328.368408
1988-03-31,2.496984
1988-04-30,43.229595
1988-05-31,61.420471
1988-06-30,1070.00293
1988-07-31,1009.722595
1988-08-31,872.8775630000001
1988-09-30,269.32666
1988-10-31,339.84912099999997
1988-11-30,321.646759
1988-12-31,397.348419
1989-01-31,798.9717410000001
1989-02-28,545.073059
1989-03-31,595.476013
1989-04-30,480.968933
1989-05-31,693.997192
1989-06-30,600.051575
1989-07-31,1106.270264
1989-08-31,951.6962890000001
1989-09-30,195.805023
1989-10-31,284.169891
1989-11-30,415.986145
1989-12-31,304.307007
1990-01-31,971.726074
1990-02-28,214.914017
1990-03-31,619.170227
1990-04-30,123.298744
1990-05-31,10.193267
1990-06-30,485.4435730000001
1990-07-31,1003.423767
1990-08-31,783.114685
1990-09-30,158.675598
1990-10-31,225.170029
1990-11-30,180.26663200000002
1990-12-31,0.0
1991-01-31,397.90588399999996
1991-02-28,469.187378
1991-03-31,566.3287349999999
1991-04-30,203.071304
1991-05-31,167.06236299999998
1991-06-30,843.993774
1991-07-31,1002.0283810000001
1991-08-31,880.228882
1991-09-30,260.664948
1991-10-31,511.89303600000005
1991-11-30,213.55891400000002
1991-12-31,192.410324
1992-01-31,564.948425
1992-02-29,520.540344
1992-03-31,590.6083980000001
1992-04-30,262.860596
1992-05-31,921.6135859999999
1992-06-30,1164.978149
1992-07-31,1017.5226439999999
1992-08-31,914.605469
1992-09-30,305.213654
1992-10-31,540.8896480000001
1992-11-30,228.520554
1992-12-31,453.84146100000004
1993-01-31,270.569427
1993-02-28,321.599762
1993-03-31,512.73175
1993-04-30,558.241089
1993-05-31,1581.5938720000001
1993-06-30,1294.404907
1993-07-31,1036.8120119999999
1993-08-31,859.036926
1993-09-30,913.201355
1993-10-31,231.184128
1993-11-30,521.7461549999999
1993-12-31,263.88955699999997
1994-01-31,666.37738
1994-02-28,534.139709
1994-03-31,472.866119
1994-04-30,71.95475
1994-05-31,714.029785
1994-06-30,955.988525
1994-07-31,1043.44751
1994-08-31,1076.094849
1994-09-30,285.910797
1994-10-31,376.375
1994-11-30,297.706909
1994-12-31,408.31307999999996
1995-01-31,272.826141
1995-02-28,151.872223
1995-03-31,372.671021
1995-04-30,157.046906
1995-05-31,363.493134
1995-06-30,264.306
1995-07-31,150.11026
1995-08-31,760.299561
1995-09-30,977.271057
1995-10-31,261.020782
1995-11-30,261.754425
1995-12-31,358.10693399999997
1996-01-31,326.941254
1996-02-29,163.88765
1996-03-31,157.428192
1996-04-30,332.126617
1996-05-31,346.175537
1996-06-30,510.08050499999996
1996-07-31,1166.2304689999999
1996-08-31,879.691345
1996-09-30,1602.728882
1996-10-31,307.621582
1996-11-30,270.678131
1996-12-31,237.997833
1997-01-31,621.558411
1997-02-28,162.166
1997-03-31,52.683021999999994
1997-04-30,333.039398
1997-05-31,565.288208
1997-06-30,860.352173
1997-07-31,1393.807861
1997-08-31,871.7999880000001
1997-09-30,1332.54895
1997-10-31,230.471481
1997-11-30,152.371384
1997-12-31,412.622803
1998-01-31,245.05184900000003
1998-02-28,296.51461800000004
1998-03-31,199.000977
1998-04-30,139.817856
1998-05-31,111.55174299999999
1998-06-30,287.561737
1998-07-31,102.738197
1998-08-31,317.392426
1998-09-30,815.385254
1998-10-31,200.286194
1998-11-30,260.99017299999997
1998-12-31,338.87933300000003
1999-01-31,275.409088
1999-02-28,307.536316
1999-03-31,300.723785
1999-04-30,332.002533
1999-05-31,430.60772699999995
1999-06-30,977.2839970000001
1999-07-31,1180.090576
1999-08-31,856.2366939999999
1999-09-30,1421.885376
1999-10-31,239.722244
1999-11-30,759.702942
1999-12-31,388.954041
2000-01-31,554.143311
2000-02-29,210.873566
2000-03-31,230.108444
2000-04-30,332.29007
2000-05-31,194.180649
2000-06-30,665.729309
2000-07-31,1258.1467289999998
2000-08-31,884.305725
2000-09-30,890.5282589999999
2000-10-31,297.870758
2000-11-30,167.112106
2000-12-31,311.124725
2001-01-31,908.430908
2001-02-28,452.18689000000006
2001-03-31,521.327087
2001-04-30,598.640442
2001-05-31,547.282104
2001-06-30,1112.339233
2001-07-31,1033.8789060000001
2001-08-31,883.5444949999999
2001-09-30,333.78094500000003
2001-10-31,536.4055179999999
2001-11-30,306.20471200000003
2001-12-31,406.617554
2002-01-31,403.220551
2002-02-28,413.580658
2002-03-31,583.909973
2002-04-30,775.8605349999999
2002-05-31,844.750549
2002-06-30,996.273865
2002-07-31,1078.880737
2002-08-31,1009.3583980000001
2002-09-30,251.92321800000002
2002-10-31,563.474915
2002-11-30,380.839325
2002-12-31,296.540771
2003-01-31,533.592407
2003-02-28,513.57489
2003-03-31,582.0617070000001
2003-04-30,1148.860962
2003-05-31,2229.130859
2003-06-30,1016.486084
2003-07-31,1353.0625
2003-08-31,829.318604
2003-09-30,615.207947
