date,kaf
1990-05-31,491.87908899999996
1990-06-30,347.977783
1990-07-31,209.267441
1990-08-31,197.702805
1990-09-30,190.024582
1990-10-31,196.525345
1990-11-30,198.784698
1990-12-31,185.775681
1991-01-31,204.51904299999998
1991-02-28,213.455719
1991-03-31,606.280762
1991-04-30,362.776337
1991-05-31,347.204041
1991-06-30,207.688004
1991-07-31,185.46698
1991-08-31,172.53153999999998
1991-09-30,169.915619
1991-10-31,189.37571699999998
1991-11-30,177.344009
1991-12-31,198.45521499999998
1992-01-31,236.33714300000003
1992-02-29,763.405396
1992-03-31,587.736816
1992-04-30,453.798706
1992-05-31,279.10504199999997
1992-06-30,201.031479
1992-07-31,193.91478
1992-08-31,162.186417
1992-09-30,176.746735
1992-10-31,204.589355
1992-11-30,187.059784
1992-12-31,408.607544
1993-01-31,797.926575
1993-02-28,843.460999
1993-03-31,1606.662842
1993-04-30,899.759094
1993-05-31,646.009155
1993-06-30,542.981567
1993-07-31,254.498108
1993-08-31,222.356873
1993-09-30,210.980545
1993-10-31,223.379257
1993-11-30,206.28447
1993-12-31,318.874298
1994-01-31,325.538818
1994-02-28,389.357483
1994-03-31,380.232239
1994-04-30,274.182892
1994-05-31,281.650085
1994-06-30,191.320312
1994-07-31,168.369934
1994-08-31,169.194504
1994-09-30,165.373199
1994-10-31,178.541885
1994-11-30,208.41841100000002
1994-12-31,246.382202
1995-01-31,2134.538818
1995-02-28,849.0025019999999
1995-03-31,2383.033936
1995-04-30,1239.91748
1995-05-31,1086.57666
1995-06-30,504.53277599999996
1995-07-31,329.13681
1995-08-31,252.258667
1995-09-30,226.68882799999997
1995-10-31,252.41922000000002
1995-11-30,222.148544
1995-12-31,500.554321
1996-01-31,556.556274
1996-02-29,1629.393433
1996-03-31,1054.142334
1996-04-30,683.071655
1996-05-31,807.812866
1996-06-30,382.24176
1996-07-31,265.97943100000003
1996-08-31,257.7883
1996-09-30,235.280716
1996-10-31,253.59643599999998
1996-11-30,399.724731
1996-12-31,1735.769409
1997-01-31,2005.109863
1997-02-28,713.0622559999999
1997-03-31,502.61731
1997-04-30,456.204071
1997-05-31,350.506042
1997-06-30,275.873871
1997-07-31,242.657883
1997-08-31,243.26104700000002
1997-09-30,244.936066
1997-10-31,266.37515299999995
1997-11-30,434.28695700000003
1997-12-31,432.74542199999996
1998-01-31,1587.856445
1998-02-28,2128.126221
1998-03-31,1303.870239
1998-04-30,994.7547
1998-05-31,1160.5897220000002
1998-06-30,942.1968380000001
1998-07-31,430.150085
1998-08-31,316.606293
1998-09-30,298.453552
1998-10-31,319.444641
1998-11-30,564.865479
1998-12-31,711.0565190000001
1999-01-31,717.08844
1999-02-28,1170.125977
1999-03-31,1090.462769
1999-04-30,787.3278809999999
1999-05-31,614.145081
1999-06-30,389.803986
1999-07-31,299.941071
1999-08-31,265.690247
1999-09-30,264.36852999999996
1999-10-31,288.39941400000004
1999-11-30,329.76110800000004
1999-12-31,329.377472
2000-01-31,834.719971
2000-02-29,1541.495483
2000-03-31,1097.2661130000001
2000-04-30,762.147461
2000-05-31,496.309418
2000-06-30,347.44860800000004
2000-07-31,285.135864
2000-08-31,262.345123
2000-09-30,264.14743
2000-10-31,292.0
2000-11-30,269.53125
2000-12-31,312.87207
2001-01-31,338.86084
2001-02-28,557.642334
2001-03-31,643.779846
2001-04-30,426.053558
2001-05-31,359.782471
2001-06-30,260.645294
2001-07-31,253.03537000000003
2001-08-31,227.477692
2001-09-30,199.888931
2001-10-31,203.278671
2001-11-30,387.2258
2001-12-31,833.126587
2002-01-31,872.8502199999999
2002-02-28,513.84198
2002-03-31,585.774536
2002-04-30,468.884613
2002-05-31,354.296844
2002-06-30,221.62645
2002-07-31,212.139511
2002-08-31,212.291565
2002-09-30,186.929581
2002-10-31,187.66876200000002
2002-11-30,229.03205899999998
2002-12-31,1093.0155029999999
2003-01-31,1069.132568
2003-02-28,491.20263700000004
2003-03-31,681.174194
2003-04-30,807.706421
2003-05-31,809.95105
2003-06-30,332.171906
2003-07-31,248.104462
2003-08-31,204.025787
2003-09-30,209.918671
